06210, 20160409, 1430,        10Min,          D1H,              , 22064,
06210, 20160409, 1430,        10Min,          Q1H,         161.7,     0,
06210, 20160409, 1430,        10Min,         R12H,          .021,     0,
06210, 20160409, 1430,        10Min,          R1H,             0,     0,
06210, 20160409, 1430,        10Min,         R24H,          .021,     0,
06210, 20160409, 1430,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1430,        10Min,        Sav1H,        5.1015,     0,
06210, 20160409, 1430,        10Min,        Sax1H,          5.54,     0,
06210, 20160409, 1430,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1430,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1430,        10Min,         Sx1H,          7.87,     0,
06210, 20160409, 1430,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1430,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1430,        10Min,        Tgn12,           1.9,     0,
06210, 20160409, 1430,        10Min,        Tgn14,            .9,     0,
06210, 20160409, 1430,        10Min,         Tgn6,           9.3,     0,
06210, 20160409, 1430,        10Min,         Tn12,             4,     0,
06210, 20160409, 1430,        10Min,         Tn14,             3,     0,
06210, 20160409, 1430,        10Min,          Tn6,           8.9,     0,
06210, 20160409, 1430,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1430,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1430,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1430,        10Min,          W10,              , 22064,
06210, 20160409, 1430,        10Min,       W10-10,              , 22064,
06210, 20160409, 1430,        10Min,           dd,         161.6,     0,
06210, 20160409, 1430,        10Min,           dr,             0,     0,
06210, 20160409, 1430,        10Min,          dsd,           8.4,     0,
06210, 20160409, 1430,        10Min,           ff,          5.52,     0,
06210, 20160409, 1430,        10Min,          ffs,          5.52,     0,
06210, 20160409, 1430,        10Min,          fsd,           .86,     0,
06210, 20160409, 1430,        10Min,           fx,          7.87,     0,
06210, 20160409, 1430,        10Min,          fxs,          7.87,     0,
06210, 20160409, 1430,        10Min,          gff,          7.69,     0,
06210, 20160409, 1430,        10Min,         gffs,          7.69,     0,
06210, 20160409, 1430,        10Min,            h,              , 22064,
06210, 20160409, 1430,        10Min,           h1,              , 22064,
06210, 20160409, 1430,        10Min,           h2,              , 22064,
06210, 20160409, 1430,        10Min,           h3,              , 22064,
06210, 20160409, 1430,        10Min,           hc,              , 22064,
06210, 20160409, 1430,        10Min,          hc1,              , 22064,
06210, 20160409, 1430,        10Min,          hc2,              , 22064,
06210, 20160409, 1430,        10Min,          hc3,              , 22064,
06210, 20160409, 1430,        10Min,           hm,              , 22064,
06210, 20160409, 1430,        10Min,          hm1,              , 22064,
06210, 20160409, 1430,        10Min,          hm2,              , 22064,
06210, 20160409, 1430,        10Min,          hm3,              , 22064,
06210, 20160409, 1430,        10Min,            n,              , 22064,
06210, 20160409, 1430,        10Min,           n1,              , 22064,
06210, 20160409, 1430,        10Min,           n2,              , 22064,
06210, 20160409, 1430,        10Min,           n3,              , 22064,
06210, 20160409, 1430,        10Min,           nc,              , 22064,
06210, 20160409, 1430,        10Min,          nc1,              , 22064,
06210, 20160409, 1430,        10Min,          nc2,              , 22064,
06210, 20160409, 1430,        10Min,          nc3,              , 22064,
06210, 20160409, 1430,        10Min,          nhc,              , 22064,
06210, 20160409, 1430,        10Min,           nm,              , 22064,
06210, 20160409, 1430,        10Min,          nm1,              , 22064,
06210, 20160409, 1430,        10Min,          nm2,              , 22064,
06210, 20160409, 1430,        10Min,          nm3,              , 22064,
06210, 20160409, 1430,        10Min,           p0,      1005.192,     0,
06210, 20160409, 1430,        10Min,           pg,              , 22048,
06210, 20160409, 1430,        10Min,           pp,      1005.168,     0,
06210, 20160409, 1430,        10Min,           pr,              , 22048,
06210, 20160409, 1430,        10Min,           ps,          1005,     0,
06210, 20160409, 1430,        10Min,          pwc,              , 22064,
06210, 20160409, 1430,        10Min,           qg,           238,     0,
06210, 20160409, 1430,        10Min,          qgn,           184,     0,
06210, 20160409, 1430,        10Min,          qgx,           406,     0,
06210, 20160409, 1430,        10Min,          qnh,      1005.168,     0,
06210, 20160409, 1430,        10Min,           rg,             0,     0,
06210, 20160409, 1430,        10Min,           rh,            53,     0,
06210, 20160409, 1430,        10Min,          rhb,             0,     0,
06210, 20160409, 1430,        10Min,           sq,             0,     0,
06210, 20160409, 1430,        10Min,           ss,      .8202993,     0,
06210, 20160409, 1430,        10Min,           ta,          13.4,     0,
06210, 20160409, 1430,        10Min,           tb,      8.663691,     0,
06210, 20160409, 1430,        10Min,           td,           4.1,     0,
06210, 20160409, 1430,        10Min,          tgn,          13.3,     0,
06210, 20160409, 1430,        10Min,           tn,          13.4,     0,
06210, 20160409, 1430,        10Min,           tx,          13.6,     0,
06210, 20160409, 1430,        10Min,           vv,              , 22064,
06210, 20160409, 1430,        10Min,           ww,              , 22064,
06210, 20160409, 1430,        10Min,        ww-10,              , 22064,
06210, 20160409, 1430,        10Min,           za,              , 22048,
06210, 20160409, 1430,        10Min,           zm,              , 22048,
06225, 20160409, 1430,        10Min,        Sav1H,      6.170667,     0,
06225, 20160409, 1430,        10Min,        Sax1H,          6.99,     0,
06225, 20160409, 1430,        10Min,        Sax3H,          7.15,     0,
06225, 20160409, 1430,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1430,        10Min,         Sx1H,          9.81,     0,
06225, 20160409, 1430,        10Min,         Sx3H,          9.81,     0,
06225, 20160409, 1430,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1430,        10Min,           dd,         148.5,     0,
06225, 20160409, 1430,        10Min,           dn,            97,     0,
06225, 20160409, 1430,        10Min,          dsd,          10.4,     0,
06225, 20160409, 1430,        10Min,           dx,         192.7,     0,
06225, 20160409, 1430,        10Min,           ff,          6.18,     0,
06225, 20160409, 1430,        10Min,          ffs,          6.18,     0,
06225, 20160409, 1430,        10Min,          fsd,          1.09,     0,
06225, 20160409, 1430,        10Min,           fx,          9.81,     0,
06225, 20160409, 1430,        10Min,          fxs,          9.81,     0,
06225, 20160409, 1430,        10Min,          gff,          9.26,     0,
06225, 20160409, 1430,        10Min,         gffs,          9.26,     0,
06225, 20160409, 1430,        10Min,           hm,              , 22064,
06225, 20160409, 1430,        10Min,          hm1,              , 22064,
06225, 20160409, 1430,        10Min,          hm2,              , 22064,
06225, 20160409, 1430,        10Min,          hm3,              , 22064,
06225, 20160409, 1430,        10Min,           nm,              , 22064,
06225, 20160409, 1430,        10Min,          nm1,              , 22064,
06225, 20160409, 1430,        10Min,          nm2,              , 22064,
06225, 20160409, 1430,        10Min,          nm3,              , 22064,
06225, 20160409, 1430,        10Min,           sq,             0,     0,
06248, 20160409, 1430,        10Min,        Sav1H,      2.698167,     0,
06248, 20160409, 1430,        10Min,        Sax1H,          2.88,     0,
06248, 20160409, 1430,        10Min,        Sax3H,           3.6,     0,
06248, 20160409, 1430,        10Min,        Sax6H,          5.91,     0,
06248, 20160409, 1430,        10Min,         Sx1H,           3.6,     0,
06248, 20160409, 1430,        10Min,         Sx3H,          4.37,     0,
06248, 20160409, 1430,        10Min,         Sx6H,          7.05,     0,
06248, 20160409, 1430,        10Min,           dd,           138,     0,
06248, 20160409, 1430,        10Min,          dsd,           4.4,     0,
06248, 20160409, 1430,        10Min,           ff,          2.39,     0,
06248, 20160409, 1430,        10Min,          ffs,          2.39,     0,
06248, 20160409, 1430,        10Min,          fsd,           .12,     0,
06248, 20160409, 1430,        10Min,           fx,          3.11,     0,
06248, 20160409, 1430,        10Min,          fxs,          3.11,     0,
06248, 20160409, 1430,        10Min,          gff,          2.82,     0,
06248, 20160409, 1430,        10Min,         gffs,          2.82,     0,
06248, 20160409, 1430,        10Min,           hm,              , 22064,
06248, 20160409, 1430,        10Min,          hm1,              , 22064,
06248, 20160409, 1430,        10Min,          hm2,              , 22064,
06248, 20160409, 1430,        10Min,          hm3,              , 22064,
06248, 20160409, 1430,        10Min,           nm,              , 22064,
06248, 20160409, 1430,        10Min,          nm1,              , 22064,
06248, 20160409, 1430,        10Min,          nm2,              , 22064,
06248, 20160409, 1430,        10Min,          nm3,              , 22064,
