06225, 20160425, 1020,        10Min,        Sav1H,         7.652,     0,
06225, 20160425, 1020,        10Min,        Sax1H,          7.61,     0,
06225, 20160425, 1020,        10Min,        Sax3H,          9.07,     0,
06225, 20160425, 1020,        10Min,        Sax6H,         11.01,     0,
06225, 20160425, 1020,        10Min,         Sx1H,          9.15,     0,
06225, 20160425, 1020,        10Min,         Sx3H,         12.12,     0,
06225, 20160425, 1020,        10Min,         Sx6H,          13.2,     0,
06225, 20160425, 1020,        10Min,           dd,         230.9,     0,
06225, 20160425, 1020,        10Min,           dn,         212.3,     0,
06225, 20160425, 1020,        10Min,          dsd,           7.8,     0,
06225, 20160425, 1020,        10Min,           dx,         254.5,     0,
06225, 20160425, 1020,        10Min,           ff,          7.61,     0,
06225, 20160425, 1020,        10Min,          ffs,          7.61,     0,
06225, 20160425, 1020,        10Min,          fsd,           .76,     0,
06225, 20160425, 1020,        10Min,           fx,          9.15,     0,
06225, 20160425, 1020,        10Min,          fxs,          9.15,     0,
06225, 20160425, 1020,        10Min,          gff,          9.15,     0,
06225, 20160425, 1020,        10Min,         gffs,          9.15,     0,
06225, 20160425, 1020,        10Min,           hm,              , 22064,
06225, 20160425, 1020,        10Min,          hm1,              , 22064,
06225, 20160425, 1020,        10Min,          hm2,              , 22064,
06225, 20160425, 1020,        10Min,          hm3,              , 22064,
06225, 20160425, 1020,        10Min,           nm,              , 22064,
06225, 20160425, 1020,        10Min,          nm1,              , 22064,
06225, 20160425, 1020,        10Min,          nm2,              , 22064,
06225, 20160425, 1020,        10Min,          nm3,              , 22064,
06225, 20160425, 1020,        10Min,           sq,             0,     0,
06248, 20160425, 1020,        10Min,        Sav1H,      6.979333,     0,
06248, 20160425, 1020,        10Min,        Sax1H,          7.71,     0,
06248, 20160425, 1020,        10Min,        Sax3H,          7.71,     0,
06248, 20160425, 1020,        10Min,        Sax6H,          7.71,     0,
06248, 20160425, 1020,        10Min,         Sx1H,         11.28,     0,
06248, 20160425, 1020,        10Min,         Sx3H,         11.28,     0,
06248, 20160425, 1020,        10Min,         Sx6H,         11.28,     0,
06248, 20160425, 1020,        10Min,           dd,         231.4,     0,
06248, 20160425, 1020,        10Min,          dsd,          10.8,     0,
06248, 20160425, 1020,        10Min,           ff,          7.05,     0,
06248, 20160425, 1020,        10Min,          ffs,          7.05,     0,
06248, 20160425, 1020,        10Min,          fsd,          1.19,     0,
06248, 20160425, 1020,        10Min,           fx,         11.28,     0,
06248, 20160425, 1020,        10Min,          fxs,         11.28,     0,
06248, 20160425, 1020,        10Min,          gff,         10.51,     0,
06248, 20160425, 1020,        10Min,         gffs,         10.51,     0,
06248, 20160425, 1020,        10Min,           hm,              , 22064,
06248, 20160425, 1020,        10Min,          hm1,              , 22064,
06248, 20160425, 1020,        10Min,          hm2,              , 22064,
06248, 20160425, 1020,        10Min,          hm3,              , 22064,
06248, 20160425, 1020,        10Min,           nm,              , 22064,
06248, 20160425, 1020,        10Min,          nm1,              , 22064,
06248, 20160425, 1020,        10Min,          nm2,              , 22064,
06248, 20160425, 1020,        10Min,          nm3,              , 22064,
06248, 20160425, 1020,        10Min,           sq,             0,     0,
06249, 20160425, 1020,        10Min,          D1H,          12.6,     0,
06249, 20160425, 1020,        10Min,          Q1H,         90.72,     0,
06249, 20160425, 1020,        10Min,         R12H,          .005,     0,
06249, 20160425, 1020,        10Min,          R1H,          .005,     0,
06249, 20160425, 1020,        10Min,         R24H,          .314,     0,
06249, 20160425, 1020,        10Min,          R6H,     .00500001,     0,
06249, 20160425, 1020,        10Min,        Sav1H,      7.428167,     0,
06249, 20160425, 1020,        10Min,        Sax1H,          8.53,     0,
06249, 20160425, 1020,        10Min,        Sax3H,          9.32,     0,
06249, 20160425, 1020,        10Min,        Sax6H,          9.32,     0,
06249, 20160425, 1020,        10Min,         Sx1H,         12.47,     0,
