06210, 20160405, 1030,        10Min,          D1H,              , 22064,
06210, 20160405, 1030,        10Min,          Q1H,        120.54,     0,
06210, 20160405, 1030,        10Min,         R12H,             0,     0,
06210, 20160405, 1030,        10Min,          R1H,             0,     0,
06210, 20160405, 1030,        10Min,         R24H,          .262,     0,
06210, 20160405, 1030,        10Min,          R6H,             0,     0,
06210, 20160405, 1030,        10Min,        Sav1H,         4.368,     0,
06210, 20160405, 1030,        10Min,        Sax1H,          5.05,     0,
06210, 20160405, 1030,        10Min,        Sax3H,          5.05,     0,
06210, 20160405, 1030,        10Min,        Sax6H,          5.05,     0,
06210, 20160405, 1030,        10Min,         Sx1H,          6.82,     0,
06210, 20160405, 1030,        10Min,         Sx3H,          6.82,     0,
06210, 20160405, 1030,        10Min,         Sx6H,          6.82,     0,
06210, 20160405, 1030,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1030,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1030,        10Min,         Tgn6,           6.2,     0,
06210, 20160405, 1030,        10Min,         Tn12,             7,     0,
06210, 20160405, 1030,        10Min,         Tn14,             7,     0,
06210, 20160405, 1030,        10Min,          Tn6,           7.3,     0,
06210, 20160405, 1030,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1030,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1030,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1030,        10Min,          W10,              , 22064,
06210, 20160405, 1030,        10Min,       W10-10,              , 22064,
06210, 20160405, 1030,        10Min,           dd,         271.1,     0,
06210, 20160405, 1030,        10Min,           dr,             0,     0,
06210, 20160405, 1030,        10Min,          dsd,           7.9,     0,
06210, 20160405, 1030,        10Min,           ff,          4.06,     0,
06210, 20160405, 1030,        10Min,          ffs,          4.06,     0,
06210, 20160405, 1030,        10Min,          fsd,           .66,     0,
06210, 20160405, 1030,        10Min,           fx,          5.79,     0,
06210, 20160405, 1030,        10Min,          fxs,          5.79,     0,
06210, 20160405, 1030,        10Min,          gff,          5.38,     0,
06210, 20160405, 1030,        10Min,         gffs,          5.38,     0,
06210, 20160405, 1030,        10Min,            h,              , 22064,
06210, 20160405, 1030,        10Min,           h1,              , 22064,
06210, 20160405, 1030,        10Min,           h2,              , 22064,
06210, 20160405, 1030,        10Min,           h3,              , 22064,
06210, 20160405, 1030,        10Min,           hc,              , 22064,
06210, 20160405, 1030,        10Min,          hc1,              , 22064,
06210, 20160405, 1030,        10Min,          hc2,              , 22064,
06210, 20160405, 1030,        10Min,          hc3,              , 22064,
06210, 20160405, 1030,        10Min,           hm,              , 22064,
06210, 20160405, 1030,        10Min,          hm1,              , 22064,
06210, 20160405, 1030,        10Min,          hm2,              , 22064,
06210, 20160405, 1030,        10Min,          hm3,              , 22064,
06210, 20160405, 1030,        10Min,            n,              , 22064,
06210, 20160405, 1030,        10Min,           n1,              , 22064,
06210, 20160405, 1030,        10Min,           n2,              , 22064,
06210, 20160405, 1030,        10Min,           n3,              , 22064,
06210, 20160405, 1030,        10Min,           nc,              , 22064,
06210, 20160405, 1030,        10Min,          nc1,              , 22064,
06210, 20160405, 1030,        10Min,          nc2,              , 22064,
06210, 20160405, 1030,        10Min,          nc3,              , 22064,
06210, 20160405, 1030,        10Min,          nhc,              , 22064,
06210, 20160405, 1030,        10Min,           nm,              , 22064,
06210, 20160405, 1030,        10Min,          nm1,              , 22064,
06210, 20160405, 1030,        10Min,          nm2,              , 22064,
06210, 20160405, 1030,        10Min,          nm3,              , 22064,
06210, 20160405, 1030,        10Min,           p0,      1006.191,     0,
06210, 20160405, 1030,        10Min,           pg,              , 22048,
06210, 20160405, 1030,        10Min,           pp,      1006.167,     0,
06210, 20160405, 1030,        10Min,           pr,              , 22048,
06210, 20160405, 1030,        10Min,           ps,          1006,     0,
06210, 20160405, 1030,        10Min,          pwc,              , 22064,
06210, 20160405, 1030,        10Min,           qg,           357,     0,
06210, 20160405, 1030,        10Min,          qgn,           335,     0,
06210, 20160405, 1030,        10Min,          qgx,           382,     0,
06210, 20160405, 1030,        10Min,          qnh,      1006.167,     0,
06210, 20160405, 1030,        10Min,           rg,             0,     0,
06210, 20160405, 1030,        10Min,           rh,            83,     0,
06210, 20160405, 1030,        10Min,          rhb,             1,     0,
06210, 20160405, 1030,        10Min,           sq,             0,     0,
06210, 20160405, 1030,        10Min,           ss,             0,     0,
06210, 20160405, 1030,        10Min,           ta,          10.9,     0,
06210, 20160405, 1030,        10Min,           tb,       9.40199,     0,
06210, 20160405, 1030,        10Min,           td,           8.2,     0,
06210, 20160405, 1030,        10Min,          tgn,          11.8,     0,
06210, 20160405, 1030,        10Min,           tn,          10.7,     0,
06210, 20160405, 1030,        10Min,           tx,          10.9,     0,
