06210, 20160411, 1630,        10Min,          D1H,              , 22064,
06210, 20160411, 1630,        10Min,          Q1H,         39.06,     0,
06210, 20160411, 1630,        10Min,         R12H,          .004,     0,
06210, 20160411, 1630,        10Min,          R1H,             0,     0,
06210, 20160411, 1630,        10Min,         R24H,          .004,     0,
06210, 20160411, 1630,        10Min,          R6H,             0,     0,
06210, 20160411, 1630,        10Min,        Sav1H,         6.583,     0,
06210, 20160411, 1630,        10Min,        Sax1H,          7.79,     0,
06210, 20160411, 1630,        10Min,        Sax3H,          8.68,     0,
06210, 20160411, 1630,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1630,        10Min,         Sx1H,         10.91,     0,
06210, 20160411, 1630,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1630,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1630,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1630,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1630,        10Min,         Tgn6,          15.5,     0,
06210, 20160411, 1630,        10Min,         Tn12,             8,     0,
06210, 20160411, 1630,        10Min,         Tn14,             8,     0,
06210, 20160411, 1630,        10Min,          Tn6,          14.9,     0,
06210, 20160411, 1630,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1630,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1630,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1630,        10Min,          W10,              , 22064,
06210, 20160411, 1630,        10Min,       W10-10,              , 22064,
06210, 20160411, 1630,        10Min,           dd,         100.5,     0,
06210, 20160411, 1630,        10Min,           dr,             0,     0,
06210, 20160411, 1630,        10Min,          dsd,            11,     0,
06210, 20160411, 1630,        10Min,           ff,          6.39,     0,
06210, 20160411, 1630,        10Min,          ffs,          6.39,     0,
06210, 20160411, 1630,        10Min,          fsd,          1.19,     0,
06210, 20160411, 1630,        10Min,           fx,          9.48,     0,
06210, 20160411, 1630,        10Min,          fxs,          9.48,     0,
06210, 20160411, 1630,        10Min,          gff,          9.48,     0,
06210, 20160411, 1630,        10Min,         gffs,          9.48,     0,
06210, 20160411, 1630,        10Min,            h,              , 22064,
06210, 20160411, 1630,        10Min,           h1,              , 22064,
06210, 20160411, 1630,        10Min,           h2,              , 22064,
06210, 20160411, 1630,        10Min,           h3,              , 22064,
06210, 20160411, 1630,        10Min,           hc,              , 22064,
06210, 20160411, 1630,        10Min,          hc1,              , 22064,
06210, 20160411, 1630,        10Min,          hc2,              , 22064,
06210, 20160411, 1630,        10Min,          hc3,              , 22064,
06210, 20160411, 1630,        10Min,           hm,              , 22064,
06210, 20160411, 1630,        10Min,          hm1,              , 22064,
06210, 20160411, 1630,        10Min,          hm2,              , 22064,
06210, 20160411, 1630,        10Min,          hm3,              , 22064,
06210, 20160411, 1630,        10Min,            n,              , 22064,
06210, 20160411, 1630,        10Min,           n1,              , 22064,
06210, 20160411, 1630,        10Min,           n2,              , 22064,
06210, 20160411, 1630,        10Min,           n3,              , 22064,
06210, 20160411, 1630,        10Min,           nc,              , 22064,
06210, 20160411, 1630,        10Min,          nc1,              , 22064,
06210, 20160411, 1630,        10Min,          nc2,              , 22064,
06210, 20160411, 1630,        10Min,          nc3,              , 22064,
06210, 20160411, 1630,        10Min,          nhc,              , 22064,
06210, 20160411, 1630,        10Min,           nm,              , 22064,
06210, 20160411, 1630,        10Min,          nm1,              , 22064,
06210, 20160411, 1630,        10Min,          nm2,              , 22064,
06210, 20160411, 1630,        10Min,          nm3,              , 22064,
06210, 20160411, 1630,        10Min,           p0,       1007.69,     0,
06210, 20160411, 1630,        10Min,           pg,              , 22048,
06210, 20160411, 1630,        10Min,           pp,      1007.666,     0,
06210, 20160411, 1630,        10Min,           pr,              , 22048,
06210, 20160411, 1630,        10Min,           ps,        1007.5,     0,
06210, 20160411, 1630,        10Min,          pwc,              , 22064,
06210, 20160411, 1630,        10Min,           qg,           107,     0,
06210, 20160411, 1630,        10Min,          qgn,            95,     0,
06210, 20160411, 1630,        10Min,          qgx,           119,     0,
06210, 20160411, 1630,        10Min,          qnh,      1007.666,     0,
06210, 20160411, 1630,        10Min,           rg,             0,     0,
06210, 20160411, 1630,        10Min,           rh,            51,     0,
06210, 20160411, 1630,        10Min,          rhb,             0,     0,
06210, 20160411, 1630,        10Min,           sq,             0,     0,
06210, 20160411, 1630,        10Min,           ss,             0,     0,
06210, 20160411, 1630,        10Min,           ta,          17.2,     0,
06210, 20160411, 1630,        10Min,           tb,      11.59608,     0,
06210, 20160411, 1630,        10Min,           td,           7.2,     0,
06210, 20160411, 1630,        10Min,          tgn,          16.1,     0,
06210, 20160411, 1630,        10Min,           tn,          17.2,     0,
06210, 20160411, 1630,        10Min,           tx,          17.4,     0,
06210, 20160411, 1630,        10Min,           vv,              , 22064,
06210, 20160411, 1630,        10Min,           ww,              , 22064,
06210, 20160411, 1630,        10Min,        ww-10,              , 22064,
06210, 20160411, 1630,        10Min,           za,              , 22048,
06210, 20160411, 1630,        10Min,           zm,              , 22048,
06225, 20160411, 1630,        10Min,        Sav1H,      9.200167,     0,
06225, 20160411, 1630,        10Min,        Sax1H,          9.65,     0,
06225, 20160411, 1630,        10Min,        Sax3H,          9.83,     0,
06225, 20160411, 1630,        10Min,        Sax6H,         12.04,     0,
06225, 20160411, 1630,        10Min,         Sx1H,         12.58,     0,
06225, 20160411, 1630,        10Min,         Sx3H,         13.44,     0,
06225, 20160411, 1630,        10Min,         Sx6H,         14.58,     0,
06225, 20160411, 1630,        10Min,           dd,          83.4,     0,
06225, 20160411, 1630,        10Min,           dn,          70.3,     0,
06225, 20160411, 1630,        10Min,          dsd,           4.5,     0,
06225, 20160411, 1630,        10Min,           dx,          94.2,     0,
06225, 20160411, 1630,        10Min,           ff,          9.36,     0,
06225, 20160411, 1630,        10Min,          ffs,          9.36,     0,
06225, 20160411, 1630,        10Min,          fsd,           .82,     0,
06225, 20160411, 1630,        10Min,           fx,         11.63,     0,
06225, 20160411, 1630,        10Min,          fxs,         11.63,     0,
06225, 20160411, 1630,        10Min,          gff,         11.63,     0,
06225, 20160411, 1630,        10Min,         gffs,         11.63,     0,
06225, 20160411, 1630,        10Min,           hm,              , 22064,
06225, 20160411, 1630,        10Min,          hm1,              , 22064,
06225, 20160411, 1630,        10Min,          hm2,              , 22064,
06225, 20160411, 1630,        10Min,          hm3,              , 22064,
06225, 20160411, 1630,        10Min,           nm,              , 22064,
06225, 20160411, 1630,        10Min,          nm1,              , 22064,
