06210, 20160403, 1730,        10Min,          D1H,              , 22064,
06210, 20160403, 1730,        10Min,          Q1H,         52.02,     0,
06210, 20160403, 1730,        10Min,         R12H,             0,     0,
06210, 20160403, 1730,        10Min,          R1H,             0,     0,
06210, 20160403, 1730,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1730,        10Min,          R6H,             0,     0,
06210, 20160403, 1730,        10Min,        Sav1H,         2.601,     0,
06210, 20160403, 1730,        10Min,        Sax1H,          2.92,     0,
06210, 20160403, 1730,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1730,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1730,        10Min,         Sx1H,          3.71,     0,
06210, 20160403, 1730,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1730,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1730,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1730,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1730,        10Min,         Tgn6,          13.5,     0,
06210, 20160403, 1730,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1730,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1730,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1730,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1730,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1730,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1730,        10Min,          W10,              , 22064,
06210, 20160403, 1730,        10Min,       W10-10,              , 22064,
06210, 20160403, 1730,        10Min,           dd,          24.6,     0,
06210, 20160403, 1730,        10Min,           dr,             0,     0,
06210, 20160403, 1730,        10Min,          dsd,           7.4,     0,
06210, 20160403, 1730,        10Min,           ff,          2.66,     0,
06210, 20160403, 1730,        10Min,          ffs,          2.66,     0,
06210, 20160403, 1730,        10Min,          fsd,           .49,     0,
06210, 20160403, 1730,        10Min,           fx,          3.71,     0,
06210, 20160403, 1730,        10Min,          fxs,          3.71,     0,
06210, 20160403, 1730,        10Min,          gff,          3.71,     0,
06210, 20160403, 1730,        10Min,         gffs,          3.71,     0,
06210, 20160403, 1730,        10Min,            h,              , 22064,
06210, 20160403, 1730,        10Min,           h1,              , 22064,
