06225, 20160420, 0850,        10Min,        Sav1H,        3.4915,     0,
06225, 20160420, 0850,        10Min,        Sax1H,           3.6,     0,
06225, 20160420, 0850,        10Min,        Sax3H,          3.91,     0,
06225, 20160420, 0850,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 0850,        10Min,         Sx1H,          7.48,     0,
06225, 20160420, 0850,        10Min,         Sx3H,          7.48,     0,
06225, 20160420, 0850,        10Min,         Sx6H,          7.48,     0,
06225, 20160420, 0850,        10Min,           dd,           6.7,     0,
06225, 20160420, 0850,        10Min,           dn,         348.8,     0,
06225, 20160420, 0850,        10Min,          dsd,             7,     0,
06225, 20160420, 0850,        10Min,           dx,          25.3,     0,
06225, 20160420, 0850,        10Min,           ff,           3.6,     0,
06225, 20160420, 0850,        10Min,          ffs,           3.6,     0,
06225, 20160420, 0850,        10Min,          fsd,           .43,     0,
06225, 20160420, 0850,        10Min,           fx,          7.48,     0,
06225, 20160420, 0850,        10Min,          fxs,          7.48,     0,
06225, 20160420, 0850,        10Min,          gff,          4.62,     0,
06225, 20160420, 0850,        10Min,         gffs,          4.62,     0,
06225, 20160420, 0850,        10Min,           hm,              , 22064,
06225, 20160420, 0850,        10Min,          hm1,              , 22064,
06225, 20160420, 0850,        10Min,          hm2,              , 22064,
06225, 20160420, 0850,        10Min,          hm3,              , 22064,
06225, 20160420, 0850,        10Min,           nm,              , 22064,
06225, 20160420, 0850,        10Min,          nm1,              , 22064,
06225, 20160420, 0850,        10Min,          nm2,              , 22064,
06225, 20160420, 0850,        10Min,          nm3,              , 22064,
06225, 20160420, 0850,        10Min,           sq,             0,     0,
06248, 20160420, 0850,        10Min,        Sav1H,      2.702167,     0,
06248, 20160420, 0850,        10Min,        Sax1H,          3.44,     0,
06248, 20160420, 0850,        10Min,        Sax3H,          3.44,     0,
06248, 20160420, 0850,        10Min,        Sax6H,          3.44,     0,
06248, 20160420, 0850,        10Min,         Sx1H,          5.75,     0,
06248, 20160420, 0850,        10Min,         Sx3H,          5.75,     0,
06248, 20160420, 0850,        10Min,         Sx6H,          5.75,     0,
06248, 20160420, 0850,        10Min,           dd,           349,     0,
06248, 20160420, 0850,        10Min,          dsd,          17.5,     0,
06248, 20160420, 0850,        10Min,           ff,          2.68,     0,
06248, 20160420, 0850,        10Min,          ffs,          2.68,     0,
06248, 20160420, 0850,        10Min,          fsd,           .53,     0,
06248, 20160420, 0850,        10Min,           fx,          4.47,     0,
06248, 20160420, 0850,        10Min,          fxs,          4.47,     0,
06248, 20160420, 0850,        10Min,          gff,          4.31,     0,
06248, 20160420, 0850,        10Min,         gffs,          4.31,     0,
06248, 20160420, 0850,        10Min,           hm,              , 22064,
06248, 20160420, 0850,        10Min,          hm1,              , 22064,
06248, 20160420, 0850,        10Min,          hm2,              , 22064,
06248, 20160420, 0850,        10Min,          hm3,              , 22064,
06248, 20160420, 0850,        10Min,           nm,              , 22064,
06248, 20160420, 0850,        10Min,          nm1,              , 22064,
06248, 20160420, 0850,        10Min,          nm2,              , 22064,
06248, 20160420, 0850,        10Min,          nm3,              , 22064,
06248, 20160420, 0850,        10Min,           sq,             0,     0,
06249, 20160420, 0850,        10Min,          D1H,             0,     0,
06249, 20160420, 0850,        10Min,          Q1H,        156.96,     0,
06249, 20160420, 0850,        10Min,         R12H,             0,     0,
06249, 20160420, 0850,        10Min,          R1H,             0,     0,
06249, 20160420, 0850,        10Min,         R24H,             0,     0,
06249, 20160420, 0850,        10Min,          R6H,             0,     0,
06249, 20160420, 0850,        10Min,        Sav1H,      2.072833,     0,
06249, 20160420, 0850,        10Min,        Sax1H,          2.53,     0,
06249, 20160420, 0850,        10Min,        Sax3H,           3.5,     0,
06249, 20160420, 0850,        10Min,        Sax6H,           3.5,     0,
06249, 20160420, 0850,        10Min,         Sx1H,          4.51,     0,
06249, 20160420, 0850,        10Min,         Sx3H,          5.28,     0,
06249, 20160420, 0850,        10Min,         Sx6H,          5.28,     0,
06249, 20160420, 0850,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 0850,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 0850,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 0850,        10Min,         Tn12,            .8,     0,
06249, 20160420, 0850,        10Min,         Tn14,            .8,     0,
06249, 20160420, 0850,        10Min,          Tn6,            .8,     0,
06249, 20160420, 0850,        10Min,         Tx12,           9.3,     0,
06249, 20160420, 0850,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0850,        10Min,          Tx6,           9.3,     0,
06249, 20160420, 0850,        10Min,          W10,             0, 12832,
06249, 20160420, 0850,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0850,        10Min,           dd,         356.7,     0,
06249, 20160420, 0850,        10Min,           dr,             0,     0,
06249, 20160420, 0850,        10Min,          dsd,          21.1,     0,
06249, 20160420, 0850,        10Min,           ff,          1.85,     0,
06249, 20160420, 0850,        10Min,          ffs,          1.85,     0,
06249, 20160420, 0850,        10Min,          fsd,           .66,     0,
06249, 20160420, 0850,        10Min,           fx,          3.79,     0,
06249, 20160420, 0850,        10Min,          fxs,          3.79,     0,
06249, 20160420, 0850,        10Min,          gff,          3.19,     0,
06249, 20160420, 0850,        10Min,         gffs,          3.19,     0,
06249, 20160420, 0850,        10Min,           pg,             0,     0,
06249, 20160420, 0850,        10Min,           pr,             0,     0,
06249, 20160420, 0850,        10Min,          pwc,             0,     0,
06249, 20160420, 0850,        10Min,           qg,           440,     0,
06249, 20160420, 0850,        10Min,          qgn,           202,     0,
06249, 20160420, 0850,        10Min,          qgx,           749,     0,
06249, 20160420, 0850,        10Min,           rg,             0,     0,
06249, 20160420, 0850,        10Min,           rh,            69,     0,
06249, 20160420, 0850,        10Min,          rhb,             0,     0,
06249, 20160420, 0850,        10Min,           sq,             0,     0,
06249, 20160420, 0850,        10Min,           ss,      8.242932,     0,
06249, 20160420, 0850,        10Min,           ta,           8.8,     0,
06249, 20160420, 0850,        10Min,           tb,      6.225829,     0,
06249, 20160420, 0850,        10Min,           td,           3.4,     0,
06249, 20160420, 0850,        10Min,          tgn,          10.3,     0,
06249, 20160420, 0850,        10Min,           tn,           8.7,     0,
06249, 20160420, 0850,        10Min,           tx,           9.3,     0,
06249, 20160420, 0850,        10Min,           vv,         20300,     0,
06249, 20160420, 0850,        10Min,           ww,             0, 12832,
06249, 20160420, 0850,        10Min,        ww-10,             0, 12832,
06249, 20160420, 0850,        10Min,           za,          4310,     0,
06249, 20160420, 0850,        10Min,           zm,         20300,     0,
06251, 20160420, 0850,        10Min,          D1H,             0,     0,
06251, 20160420, 0850,        10Min,          Q1H,        108.78,     0,
06251, 20160420, 0850,        10Min,         R12H,             0,     0,
06251, 20160420, 0850,        10Min,          R1H,             0,     0,
06251, 20160420, 0850,        10Min,         R24H,             0,     0,
06251, 20160420, 0850,        10Min,          R6H,             0,     0,
06251, 20160420, 0850,        10Min,        Sav1H,         4.072,     0,
06251, 20160420, 0850,        10Min,        Sax1H,           4.7,     0,
06251, 20160420, 0850,        10Min,        Sax3H,           4.7,     0,
06251, 20160420, 0850,        10Min,        Sax6H,           4.7,     0,
06251, 20160420, 0850,        10Min,         Sx1H,          6.72,     0,
06251, 20160420, 0850,        10Min,         Sx3H,          6.72,     0,
06251, 20160420, 0850,        10Min,         Sx6H,          6.72,     0,
06251, 20160420, 0850,        10Min,        Tgn12,           3.1,     0,
06251, 20160420, 0850,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 0850,        10Min,         Tgn6,           3.9,     0,
06251, 20160420, 0850,        10Min,         Tn12,             5,     0,
06251, 20160420, 0850,        10Min,         Tn14,             5,     0,
06251, 20160420, 0850,        10Min,          Tn6,           5.4,     0,
06251, 20160420, 0850,        10Min,         Tx12,           8.4,     0,
06251, 20160420, 0850,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 0850,        10Min,          Tx6,           8.4,     0,
06251, 20160420, 0850,        10Min,          W10,             0, 12832,
06251, 20160420, 0850,        10Min,       W10-10,             0, 12832,
06251, 20160420, 0850,        10Min,           dd,         348.7,     0,
06251, 20160420, 0850,        10Min,           dr,             0,     0,
06251, 20160420, 0850,        10Min,          dsd,          12.4,     0,
06251, 20160420, 0850,        10Min,           ff,          3.38,     0,
06251, 20160420, 0850,        10Min,          ffs,          3.38,     0,
06251, 20160420, 0850,        10Min,          fsd,           .86,     0,
06251, 20160420, 0850,        10Min,           fx,          6.29,     0,
06251, 20160420, 0850,        10Min,          fxs,          6.29,     0,
06251, 20160420, 0850,        10Min,          gff,          5.38,     0,
06251, 20160420, 0850,        10Min,         gffs,          5.38,     0,
06251, 20160420, 0850,        10Min,           hm,              , 22064,
06251, 20160420, 0850,        10Min,          hm1,              , 22064,
06251, 20160420, 0850,        10Min,          hm2,              , 22064,
06251, 20160420, 0850,        10Min,          hm3,              , 22064,
06251, 20160420, 0850,        10Min,           nm,              , 22064,
06251, 20160420, 0850,        10Min,          nm1,              , 22064,
06251, 20160420, 0850,        10Min,          nm2,              , 22064,
06251, 20160420, 0850,        10Min,          nm3,              , 22064,
06251, 20160420, 0850,        10Min,           p0,      1032.897,     0,
06251, 20160420, 0850,        10Min,           pg,             0,     0,
06251, 20160420, 0850,        10Min,           pp,      1032.989,     0,
06251, 20160420, 0850,        10Min,           pr,             0,     0,
06251, 20160420, 0850,        10Min,           ps,        1032.7,     0,
06251, 20160420, 0850,        10Min,          pwc,             0,     0,
06251, 20160420, 0850,        10Min,           qg,           365,     0,
06251, 20160420, 0850,        10Min,          qgn,           280,     0,
06251, 20160420, 0850,        10Min,          qgx,           776,     0,
06251, 20160420, 0850,        10Min,          qnh,      1032.985,     0,
06251, 20160420, 0850,        10Min,           rg,             0,     0,
06251, 20160420, 0850,        10Min,           rh,            67,     0,
06251, 20160420, 0850,        10Min,          rhb,             0,     0,
06251, 20160420, 0850,        10Min,           sq,             0,     0,
06251, 20160420, 0850,        10Min,           ss,       1.82686,     0,
06251, 20160420, 0850,        10Min,           ta,           8.4,     0,
06251, 20160420, 0850,        10Min,           tb,       5.72058,     0,
06251, 20160420, 0850,        10Min,           td,           2.7,     0,
06251, 20160420, 0850,        10Min,          tgn,           9.3,     0,
06251, 20160420, 0850,        10Min,           tn,           7.9,     0,
06251, 20160420, 0850,        10Min,           tx,           8.4,     0,
06251, 20160420, 0850,        10Min,           vv,         18100,     0,
06251, 20160420, 0850,        10Min,           ww,             0, 12832,
06251, 20160420, 0850,        10Min,        ww-10,             0, 12832,
06251, 20160420, 0850,        10Min,           za,          8150,     0,
06251, 20160420, 0850,        10Min,           zm,         18100,     0,
06257, 20160420, 0850,        10Min,          D1H,             0,     0,
06257, 20160420, 0850,        10Min,          Q1H,        221.76,     0,
06257, 20160420, 0850,        10Min,         R12H,             0,     0,
06257, 20160420, 0850,        10Min,          R1H,             0,     0,
06257, 20160420, 0850,        10Min,         R24H,             0,     0,
06257, 20160420, 0850,        10Min,          R6H,             0,     0,
06257, 20160420, 0850,        10Min,        Tgn12,          -1.2,     0,
06257, 20160420, 0850,        10Min,        Tgn14,          -1.2,     0,
06257, 20160420, 0850,        10Min,         Tgn6,          -1.2,     0,
06257, 20160420, 0850,        10Min,         Tn12,           1.3,     0,
06257, 20160420, 0850,        10Min,         Tn14,           1.3,     0,
06257, 20160420, 0850,        10Min,          Tn6,           1.3,     0,
06257, 20160420, 0850,        10Min,         Tx12,            11,     0,
06257, 20160420, 0850,        10Min,         Tx24,          11.6,     0,
06257, 20160420, 0850,        10Min,          Tx6,            11,     0,
06257, 20160420, 0850,        10Min,           dr,             0,     0,
06257, 20160420, 0850,        10Min,           hm,              , 22064,
06257, 20160420, 0850,        10Min,          hm1,              , 22064,
06257, 20160420, 0850,        10Min,          hm2,              , 22064,
06257, 20160420, 0850,        10Min,          hm3,              , 22064,
06257, 20160420, 0850,        10Min,           nm,              , 22064,
06257, 20160420, 0850,        10Min,          nm1,              , 22064,
06257, 20160420, 0850,        10Min,          nm2,              , 22064,
06257, 20160420, 0850,        10Min,          nm3,              , 22064,
06257, 20160420, 0850,        10Min,           qg,           652,     0,
06257, 20160420, 0850,        10Min,          qgn,           631,     0,
06257, 20160420, 0850,        10Min,          qgx,           696,     0,
06257, 20160420, 0850,        10Min,           rg,             0,     0,
06257, 20160420, 0850,        10Min,           rh,            55,     0,
06257, 20160420, 0850,        10Min,          rhb,             0,     0,
06257, 20160420, 0850,        10Min,           ss,            10,     0,
06257, 20160420, 0850,        10Min,           ta,          10.8,     0,
06257, 20160420, 0850,        10Min,           tb,      6.694012,     0,
06257, 20160420, 0850,        10Min,           td,           2.3,     0,
06257, 20160420, 0850,        10Min,          tgn,          14.1,     0,
06257, 20160420, 0850,        10Min,           tn,          10.1,     0,
06257, 20160420, 0850,        10Min,           tx,            11,     0,
06258, 20160420, 0850,        10Min,        Sav1H,         3.952,     0,
06258, 20160420, 0850,        10Min,        Sax1H,          4.95,     0,
06258, 20160420, 0850,        10Min,        Sax3H,          4.95,     0,
06258, 20160420, 0850,        10Min,        Sax6H,          5.52,     0,
06258, 20160420, 0850,        10Min,         Sx1H,          6.84,     0,
06258, 20160420, 0850,        10Min,         Sx3H,          7.26,     0,
06258, 20160420, 0850,        10Min,         Sx6H,          7.48,     0,
06258, 20160420, 0850,        10Min,           dd,          36.1,     0,
06258, 20160420, 0850,        10Min,          dsd,          14.1,     0,
06258, 20160420, 0850,        10Min,           ff,          3.65,     0,
06258, 20160420, 0850,        10Min,          ffs,          3.65,     0,
06258, 20160420, 0850,        10Min,          fsd,           .78,     0,
06258, 20160420, 0850,        10Min,           fx,          5.63,     0,
06258, 20160420, 0850,        10Min,          fxs,          5.63,     0,
06258, 20160420, 0850,        10Min,          gff,          5.63,     0,
06258, 20160420, 0850,        10Min,         gffs,          5.63,     0,
06260, 20160420, 0850,        10Min,          D1H,             0,     0,
06260, 20160420, 0850,        10Min,          Q1H,        145.68,     0,
06260, 20160420, 0850,        10Min,         R12H,             0,     0,
06260, 20160420, 0850,        10Min,          R1H,             0,     0,
06260, 20160420, 0850,        10Min,         R24H,             0,     0,
06260, 20160420, 0850,        10Min,          R6H,             0,     0,
06260, 20160420, 0850,        10Min,        Sav1H,      2.216333,     0,
06260, 20160420, 0850,        10Min,        Sax1H,          2.59,     0,
06260, 20160420, 0850,        10Min,        Sax3H,          2.86,     0,
06260, 20160420, 0850,        10Min,        Sax6H,          2.86,     0,
06260, 20160420, 0850,        10Min,         Sx1H,          5.03,     0,
06260, 20160420, 0850,        10Min,         Sx3H,          5.71,     0,
06260, 20160420, 0850,        10Min,         Sx6H,          5.71,     0,
06260, 20160420, 0850,        10Min,        Tb1n6,           8.4,     0,
06260, 20160420, 0850,        10Min,        Tb1x6,           9.8,     0,
06260, 20160420, 0850,        10Min,        Tb2n6,             9,     0,
06260, 20160420, 0850,        10Min,        Tb2x6,           9.4,     0,
06260, 20160420, 0850,        10Min,        Tgn12,           1.2,     0,
06260, 20160420, 0850,        10Min,        Tgn14,           1.2,     0,
06260, 20160420, 0850,        10Min,         Tgn6,           1.2,     0,
06260, 20160420, 0850,        10Min,         Tn12,             3,     0,
06260, 20160420, 0850,        10Min,         Tn14,             3,     0,
06260, 20160420, 0850,        10Min,          Tn6,             3,     0,
06260, 20160420, 0850,        10Min,         Tx12,           9.9,     0,
06260, 20160420, 0850,        10Min,         Tx24,          13.6,     0,
06260, 20160420, 0850,        10Min,          Tx6,           9.9,     0,
06260, 20160420, 0850,        10Min,          W10,             0, 12832,
06260, 20160420, 0850,        10Min,       W10-10,             0, 12832,
06260, 20160420, 0850,        10Min,           dd,          39.2,     0,
06260, 20160420, 0850,        10Min,           dn,           8.4,     0,
06260, 20160420, 0850,        10Min,           dr,             0,     0,
06260, 20160420, 0850,        10Min,          dsd,          12.1,     0,
06260, 20160420, 0850,        10Min,           dx,          81.6,     0,
06260, 20160420, 0850,        10Min,           ff,          2.59,     0,
06260, 20160420, 0850,        10Min,          ffs,          2.59,     0,
06260, 20160420, 0850,        10Min,          fsd,           .86,     0,
06260, 20160420, 0850,        10Min,           fx,          5.03,     0,
06260, 20160420, 0850,        10Min,          fxs,          5.03,     0,
06260, 20160420, 0850,        10Min,          gff,           4.7,     0,
06260, 20160420, 0850,        10Min,         gffs,           4.7,     0,
06260, 20160420, 0850,        10Min,            h,      3014.921,     0,
06260, 20160420, 0850,        10Min,           h1,      3014.921,     0,
