06210, 20160407, 1440,        10Min,          D1H,              , 22064,
06210, 20160407, 1440,        10Min,          Q1H,        138.66,     0,
06210, 20160407, 1440,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1440,        10Min,          R1H,      .4459833,     0,
06210, 20160407, 1440,        10Min,         R24H,      4.562984,     0,
06210, 20160407, 1440,        10Min,          R6H,      1.614987,     0,
06210, 20160407, 1440,        10Min,        Sav1H,      7.675167,     0,
06210, 20160407, 1440,        10Min,        Sax1H,          8.31,     0,
06210, 20160407, 1440,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1440,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1440,        10Min,         Sx1H,         11.61,     0,
06210, 20160407, 1440,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1440,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1440,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1440,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1440,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1440,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1440,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1440,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1440,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1440,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1440,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1440,        10Min,          W10,              , 22064,
06210, 20160407, 1440,        10Min,       W10-10,              , 22064,
06210, 20160407, 1440,        10Min,           dd,         244.4,     0,
06210, 20160407, 1440,        10Min,           dr,             0,     0,
06210, 20160407, 1440,        10Min,          dsd,           9.5,     0,
06210, 20160407, 1440,        10Min,           ff,          8.31,     0,
06210, 20160407, 1440,        10Min,          ffs,          8.31,     0,
06210, 20160407, 1440,        10Min,          fsd,          1.05,     0,
06210, 20160407, 1440,        10Min,           fx,         11.61,     0,
06210, 20160407, 1440,        10Min,          fxs,         11.61,     0,
06210, 20160407, 1440,        10Min,          gff,          11.3,     0,
06210, 20160407, 1440,        10Min,         gffs,          11.3,     0,
06210, 20160407, 1440,        10Min,            h,              , 22064,
06210, 20160407, 1440,        10Min,           h1,              , 22064,
06210, 20160407, 1440,        10Min,           h2,              , 22064,
06210, 20160407, 1440,        10Min,           h3,              , 22064,
06210, 20160407, 1440,        10Min,           hc,              , 22064,
06210, 20160407, 1440,        10Min,          hc1,              , 22064,
06210, 20160407, 1440,        10Min,          hc2,              , 22064,
06210, 20160407, 1440,        10Min,          hc3,              , 22064,
06210, 20160407, 1440,        10Min,           hm,              , 22064,
06210, 20160407, 1440,        10Min,          hm1,              , 22064,
06210, 20160407, 1440,        10Min,          hm2,              , 22064,
06210, 20160407, 1440,        10Min,          hm3,              , 22064,
06210, 20160407, 1440,        10Min,            n,              , 22064,
06210, 20160407, 1440,        10Min,           n1,              , 22064,
06210, 20160407, 1440,        10Min,           n2,              , 22064,
06210, 20160407, 1440,        10Min,           n3,              , 22064,
