06210, 20160402, 2350,        10Min,          D1H,              , 22064,
06210, 20160402, 2350,        10Min,          Q1H,             0,     0,
06210, 20160402, 2350,        10Min,         R12H,      .1029833,     0,
06210, 20160402, 2350,        10Min,          R1H,             0,     0,
06210, 20160402, 2350,        10Min,         R24H,      .1029833,     0,
06210, 20160402, 2350,        10Min,          R6H,      .1029835,     0,
06210, 20160402, 2350,        10Min,        Sav1H,      4.216833,     0,
06210, 20160402, 2350,        10Min,        Sax1H,          4.88,     0,
06210, 20160402, 2350,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2350,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2350,        10Min,         Sx1H,           6.9,     0,
06210, 20160402, 2350,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2350,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2350,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2350,        10Min,        Tgn14,          10.6,     0,
06210, 20160402, 2350,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2350,        10Min,         Tn12,          11.2,     0,
06210, 20160402, 2350,        10Min,         Tn14,          10.3,     0,
06210, 20160402, 2350,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2350,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2350,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2350,        10Min,          Tx6,          12.4,     0,
06210, 20160402, 2350,        10Min,          W10,              , 22064,
06210, 20160402, 2350,        10Min,       W10-10,              , 22064,
06210, 20160402, 2350,        10Min,           dd,         145.8,     0,
06210, 20160402, 2350,        10Min,           dr,             0,     0,
06210, 20160402, 2350,        10Min,          dsd,          10.2,     0,
06210, 20160402, 2350,        10Min,           ff,          4.39,     0,
06210, 20160402, 2350,        10Min,          ffs,          4.39,     0,
06210, 20160402, 2350,        10Min,          fsd,            .8,     0,
06210, 20160402, 2350,        10Min,           fx,           6.8,     0,
06210, 20160402, 2350,        10Min,          fxs,           6.8,     0,
06210, 20160402, 2350,        10Min,          gff,          6.41,     0,
06210, 20160402, 2350,        10Min,         gffs,          6.41,     0,
06210, 20160402, 2350,        10Min,            h,              , 22064,
06210, 20160402, 2350,        10Min,           h1,              , 22064,
06210, 20160402, 2350,        10Min,           h2,              , 22064,
06210, 20160402, 2350,        10Min,           h3,              , 22064,
06210, 20160402, 2350,        10Min,           hc,              , 22064,
06210, 20160402, 2350,        10Min,          hc1,              , 22064,
06210, 20160402, 2350,        10Min,          hc2,              , 22064,
06210, 20160402, 2350,        10Min,          hc3,              , 22064,
06210, 20160402, 2350,        10Min,           hm,              , 22064,
06210, 20160402, 2350,        10Min,          hm1,              , 22064,
06210, 20160402, 2350,        10Min,          hm2,              , 22064,
06210, 20160402, 2350,        10Min,          hm3,              , 22064,
06210, 20160402, 2350,        10Min,            n,              , 22064,
06210, 20160402, 2350,        10Min,           n1,              , 22064,
06210, 20160402, 2350,        10Min,           n2,              , 22064,
06210, 20160402, 2350,        10Min,           n3,              , 22064,
06210, 20160402, 2350,        10Min,           nc,              , 22064,
06210, 20160402, 2350,        10Min,          nc1,              , 22064,
06210, 20160402, 2350,        10Min,          nc2,              , 22064,
06210, 20160402, 2350,        10Min,          nc3,              , 22064,
06210, 20160402, 2350,        10Min,          nhc,              , 22064,
06210, 20160402, 2350,        10Min,           nm,              , 22064,
06210, 20160402, 2350,        10Min,          nm1,              , 22064,
06210, 20160402, 2350,        10Min,          nm2,              , 22064,
06210, 20160402, 2350,        10Min,          nm3,              , 22064,
06210, 20160402, 2350,        10Min,           p0,      1009.991,     0,
