06210, 20160404, 0500,        10Min,          D1H,              , 22064,
06210, 20160404, 0500,        10Min,          Q1H,             0,     0,
06210, 20160404, 0500,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0500,        10Min,          R1H,             0,     0,
06210, 20160404, 0500,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0500,        10Min,          R6H,      3.291007,     0,
06210, 20160404, 0500,        10Min,        Sav1H,      3.357333,     0,
06210, 20160404, 0500,        10Min,        Sax1H,          4.08,     0,
06210, 20160404, 0500,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0500,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0500,        10Min,         Sx1H,          5.52,     0,
06210, 20160404, 0500,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0500,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0500,        10Min,        Tgn12,           9.9,     0,
06210, 20160404, 0500,        10Min,        Tgn14,           9.9,     0,
06210, 20160404, 0500,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 0500,        10Min,         Tn12,            11,     0,
06210, 20160404, 0500,        10Min,         Tn14,            11,     0,
06210, 20160404, 0500,        10Min,          Tn6,            11,     0,
06210, 20160404, 0500,        10Min,         Tx12,            15,     0,
06210, 20160404, 0500,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0500,        10Min,          Tx6,            13,     0,
06210, 20160404, 0500,        10Min,          W10,              , 22064,
06210, 20160404, 0500,        10Min,       W10-10,              , 22064,
06210, 20160404, 0500,        10Min,           dd,         196.9,     0,
06210, 20160404, 0500,        10Min,           dr,             0,     0,
06210, 20160404, 0500,        10Min,          dsd,           6.5,     0,
06210, 20160404, 0500,        10Min,           ff,          3.69,     0,
06210, 20160404, 0500,        10Min,          ffs,          3.69,     0,
06210, 20160404, 0500,        10Min,          fsd,           .39,     0,
06210, 20160404, 0500,        10Min,           fx,          5.28,     0,
06210, 20160404, 0500,        10Min,          fxs,          5.28,     0,
