06210, 20160406, 0140,        10Min,          D1H,              , 22064,
06210, 20160406, 0140,        10Min,          Q1H,             0,     0,
06210, 20160406, 0140,        10Min,         R12H,             0,     0,
06210, 20160406, 0140,        10Min,          R1H,             0,     0,
06210, 20160406, 0140,        10Min,         R24H,             0,     0,
06210, 20160406, 0140,        10Min,          R6H,             0,     0,
06210, 20160406, 0140,        10Min,        Sav1H,        3.7215,     0,
06210, 20160406, 0140,        10Min,        Sax1H,          4.12,     0,
06210, 20160406, 0140,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0140,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0140,        10Min,         Sx1H,          6.06,     0,
06210, 20160406, 0140,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0140,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0140,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0140,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0140,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0140,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0140,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0140,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0140,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0140,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0140,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0140,        10Min,          W10,              , 22064,
06210, 20160406, 0140,        10Min,       W10-10,              , 22064,
06210, 20160406, 0140,        10Min,           dd,         218.7,     0,
06210, 20160406, 0140,        10Min,           dr,             0,     0,
06210, 20160406, 0140,        10Min,          dsd,           6.7,     0,
06210, 20160406, 0140,        10Min,           ff,          3.63,     0,
06210, 20160406, 0140,        10Min,          ffs,          3.63,     0,
06210, 20160406, 0140,        10Min,          fsd,           .39,     0,
06210, 20160406, 0140,        10Min,           fx,          4.86,     0,
06210, 20160406, 0140,        10Min,          fxs,          4.86,     0,
06210, 20160406, 0140,        10Min,          gff,          4.86,     0,
06210, 20160406, 0140,        10Min,         gffs,          4.86,     0,
06210, 20160406, 0140,        10Min,            h,              , 22064,
06210, 20160406, 0140,        10Min,           h1,              , 22064,
06210, 20160406, 0140,        10Min,           h2,              , 22064,
06210, 20160406, 0140,        10Min,           h3,              , 22064,
06210, 20160406, 0140,        10Min,           hc,              , 22064,
06210, 20160406, 0140,        10Min,          hc1,              , 22064,
06210, 20160406, 0140,        10Min,          hc2,              , 22064,
06210, 20160406, 0140,        10Min,          hc3,              , 22064,
06210, 20160406, 0140,        10Min,           hm,              , 22064,
06210, 20160406, 0140,        10Min,          hm1,              , 22064,
06210, 20160406, 0140,        10Min,          hm2,              , 22064,
06210, 20160406, 0140,        10Min,          hm3,              , 22064,
06210, 20160406, 0140,        10Min,            n,              , 22064,
06210, 20160406, 0140,        10Min,           n1,              , 22064,
06210, 20160406, 0140,        10Min,           n2,              , 22064,
06210, 20160406, 0140,        10Min,           n3,              , 22064,
06210, 20160406, 0140,        10Min,           nc,              , 22064,
06210, 20160406, 0140,        10Min,          nc1,              , 22064,
06210, 20160406, 0140,        10Min,          nc2,              , 22064,
06210, 20160406, 0140,        10Min,          nc3,              , 22064,
06210, 20160406, 0140,        10Min,          nhc,              , 22064,
06210, 20160406, 0140,        10Min,           nm,              , 22064,
06210, 20160406, 0140,        10Min,          nm1,              , 22064,
06210, 20160406, 0140,        10Min,          nm2,              , 22064,
06210, 20160406, 0140,        10Min,          nm3,              , 22064,
06210, 20160406, 0140,        10Min,           p0,      1009.293,     0,
06210, 20160406, 0140,        10Min,           pg,              , 22048,
06210, 20160406, 0140,        10Min,           pp,      1009.268,     0,
06210, 20160406, 0140,        10Min,           pr,              , 22048,
06210, 20160406, 0140,        10Min,           ps,        1009.2,     0,
06210, 20160406, 0140,        10Min,          pwc,              , 22064,
06210, 20160406, 0140,        10Min,           qg,             0,     0,
06210, 20160406, 0140,        10Min,          qgn,             0,     0,
06210, 20160406, 0140,        10Min,          qgx,             0,     0,
06210, 20160406, 0140,        10Min,          qnh,      1009.269,     0,
06210, 20160406, 0140,        10Min,           rg,             0,     0,
06210, 20160406, 0140,        10Min,           rh,            91,     0,
06210, 20160406, 0140,        10Min,          rhb,             1,     0,
06210, 20160406, 0140,        10Min,           sq,             0,     0,
06210, 20160406, 0140,        10Min,           ss,             0,     0,
06210, 20160406, 0140,        10Min,           ta,           7.2,     0,
06210, 20160406, 0140,        10Min,           tb,      6.514322,     0,
06210, 20160406, 0140,        10Min,           td,           5.9,     0,
06210, 20160406, 0140,        10Min,          tgn,           5.8,     0,
06210, 20160406, 0140,        10Min,           tn,           7.1,     0,
06210, 20160406, 0140,        10Min,           tx,           7.3,     0,
06210, 20160406, 0140,        10Min,           vv,              , 22064,
06210, 20160406, 0140,        10Min,           ww,              , 22064,
06210, 20160406, 0140,        10Min,        ww-10,              , 22064,
06210, 20160406, 0140,        10Min,           za,              , 22048,
06210, 20160406, 0140,        10Min,           zm,              , 22048,
06225, 20160406, 0140,        10Min,        Sav1H,      7.769333,     0,
06225, 20160406, 0140,        10Min,        Sax1H,          7.85,     0,
06225, 20160406, 0140,        10Min,        Sax3H,          7.85,     0,
06225, 20160406, 0140,        10Min,        Sax6H,          7.85,     0,
06225, 20160406, 0140,        10Min,         Sx1H,          9.03,     0,
06225, 20160406, 0140,        10Min,         Sx3H,          9.05,     0,
06225, 20160406, 0140,        10Min,         Sx6H,          9.05,     0,
06225, 20160406, 0140,        10Min,           dd,         232.1,     0,
06225, 20160406, 0140,        10Min,           dn,         219.4,     0,
06225, 20160406, 0140,        10Min,          dsd,           4.7,     0,
06225, 20160406, 0140,        10Min,           dx,         244.7,     0,
06225, 20160406, 0140,        10Min,           ff,          7.77,     0,
06225, 20160406, 0140,        10Min,          ffs,          7.77,     0,
06225, 20160406, 0140,        10Min,          fsd,           .57,     0,
06225, 20160406, 0140,        10Min,           fx,          9.03,     0,
06225, 20160406, 0140,        10Min,          fxs,          9.03,     0,
06225, 20160406, 0140,        10Min,          gff,          8.91,     0,
06225, 20160406, 0140,        10Min,         gffs,          8.91,     0,
06225, 20160406, 0140,        10Min,           hm,              , 22064,
06225, 20160406, 0140,        10Min,          hm1,              , 22064,
06225, 20160406, 0140,        10Min,          hm2,              , 22064,
06225, 20160406, 0140,        10Min,          hm3,              , 22064,
06225, 20160406, 0140,        10Min,           nm,              , 22064,
06225, 20160406, 0140,        10Min,          nm1,              , 22064,
06225, 20160406, 0140,        10Min,          nm2,              , 22064,
06225, 20160406, 0140,        10Min,          nm3,              , 22064,
06225, 20160406, 0140,        10Min,           sq,             0,     0,
06248, 20160406, 0140,        10Min,        Sav1H,        4.1925,     0,
06248, 20160406, 0140,        10Min,        Sax1H,          4.86,     0,
06248, 20160406, 0140,        10Min,        Sax3H,          4.86,     0,
06248, 20160406, 0140,        10Min,        Sax6H,          4.86,     0,
06248, 20160406, 0140,        10Min,         Sx1H,          6.76,     0,
