06210, 20160413, 1230,        10Min,          D1H,              , 22064,
06210, 20160413, 1230,        10Min,          Q1H,         150.9,     0,
06210, 20160413, 1230,        10Min,         R12H,             0,     0,
06210, 20160413, 1230,        10Min,          R1H,             0,     0,
06210, 20160413, 1230,        10Min,         R24H,             0,     0,
06210, 20160413, 1230,        10Min,          R6H,             0,     0,
06210, 20160413, 1230,        10Min,        Sav1H,        3.2495,     0,
06210, 20160413, 1230,        10Min,        Sax1H,           3.6,     0,
06210, 20160413, 1230,        10Min,        Sax3H,           3.6,     0,
06210, 20160413, 1230,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1230,        10Min,         Sx1H,           5.3,     0,
06210, 20160413, 1230,        10Min,         Sx3H,           5.3,     0,
06210, 20160413, 1230,        10Min,         Sx6H,           5.3,     0,
06210, 20160413, 1230,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1230,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1230,        10Min,         Tgn6,           9.5,     0,
06210, 20160413, 1230,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1230,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1230,        10Min,          Tn6,           9.3,     0,
06210, 20160413, 1230,        10Min,         Tx12,            15,     0,
06210, 20160413, 1230,        10Min,         Tx24,            15,     0,
06210, 20160413, 1230,        10Min,          Tx6,            15,     0,
06210, 20160413, 1230,        10Min,          W10,              , 22064,
06210, 20160413, 1230,        10Min,       W10-10,              , 22064,
06210, 20160413, 1230,        10Min,           dd,         263.4,     0,
06210, 20160413, 1230,        10Min,           dr,             0,     0,
06210, 20160413, 1230,        10Min,          dsd,          12.5,     0,
06210, 20160413, 1230,        10Min,           ff,           2.9,     0,
06210, 20160413, 1230,        10Min,          ffs,           2.9,     0,
06210, 20160413, 1230,        10Min,          fsd,           .49,     0,
06210, 20160413, 1230,        10Min,           fx,          5.03,     0,
06210, 20160413, 1230,        10Min,          fxs,          5.03,     0,
06210, 20160413, 1230,        10Min,          gff,          4.39,     0,
06210, 20160413, 1230,        10Min,         gffs,          4.39,     0,
06210, 20160413, 1230,        10Min,            h,              , 22064,
06210, 20160413, 1230,        10Min,           h1,              , 22064,
06210, 20160413, 1230,        10Min,           h2,              , 22064,
06210, 20160413, 1230,        10Min,           h3,              , 22064,
06210, 20160413, 1230,        10Min,           hc,              , 22064,
06210, 20160413, 1230,        10Min,          hc1,              , 22064,
06210, 20160413, 1230,        10Min,          hc2,              , 22064,
06210, 20160413, 1230,        10Min,          hc3,              , 22064,
06210, 20160413, 1230,        10Min,           hm,              , 22064,
06210, 20160413, 1230,        10Min,          hm1,              , 22064,
06210, 20160413, 1230,        10Min,          hm2,              , 22064,
06210, 20160413, 1230,        10Min,          hm3,              , 22064,
06210, 20160413, 1230,        10Min,            n,              , 22064,
06210, 20160413, 1230,        10Min,           n1,              , 22064,
06210, 20160413, 1230,        10Min,           n2,              , 22064,
06210, 20160413, 1230,        10Min,           n3,              , 22064,
06210, 20160413, 1230,        10Min,           nc,              , 22064,
06210, 20160413, 1230,        10Min,          nc1,              , 22064,
06210, 20160413, 1230,        10Min,          nc2,              , 22064,
06210, 20160413, 1230,        10Min,          nc3,              , 22064,
06210, 20160413, 1230,        10Min,          nhc,              , 22064,
06210, 20160413, 1230,        10Min,           nm,              , 22064,
06210, 20160413, 1230,        10Min,          nm1,              , 22064,
06210, 20160413, 1230,        10Min,          nm2,              , 22064,
06210, 20160413, 1230,        10Min,          nm3,              , 22064,
06210, 20160413, 1230,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1230,        10Min,           pg,              , 22048,
06210, 20160413, 1230,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1230,        10Min,           pr,              , 22048,
06210, 20160413, 1230,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1230,        10Min,          pwc,              , 22064,
06210, 20160413, 1230,        10Min,           qg,           535,     0,
06210, 20160413, 1230,        10Min,          qgn,           515,     0,
06210, 20160413, 1230,        10Min,          qgx,           558,     0,
06210, 20160413, 1230,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 1230,        10Min,           rg,             0,     0,
06210, 20160413, 1230,        10Min,           rh,            71,     0,
06210, 20160413, 1230,        10Min,          rhb,             0,     0,
06210, 20160413, 1230,        10Min,           sq,             0,     0,
06210, 20160413, 1230,        10Min,           ss,            10,     0,
06210, 20160413, 1230,        10Min,           ta,          13.8,     0,
06210, 20160413, 1230,        10Min,           tb,      10.93428,     0,
06210, 20160413, 1230,        10Min,           td,           8.7,     0,
06210, 20160413, 1230,        10Min,          tgn,          15.5,     0,
06210, 20160413, 1230,        10Min,           tn,          13.5,     0,
06210, 20160413, 1230,        10Min,           tx,          13.8,     0,
06210, 20160413, 1230,        10Min,           vv,              , 22064,
06210, 20160413, 1230,        10Min,           ww,              , 22064,
06210, 20160413, 1230,        10Min,        ww-10,              , 22064,
06210, 20160413, 1230,        10Min,           za,              , 22048,
06210, 20160413, 1230,        10Min,           zm,              , 22048,
06225, 20160413, 1230,        10Min,        Sav1H,      4.347833,     0,
06225, 20160413, 1230,        10Min,        Sax1H,          4.39,     0,
06225, 20160413, 1230,        10Min,        Sax3H,          4.99,     0,
06225, 20160413, 1230,        10Min,        Sax6H,          4.99,     0,
06225, 20160413, 1230,        10Min,         Sx1H,          5.23,     0,
06225, 20160413, 1230,        10Min,         Sx3H,          5.73,     0,
06225, 20160413, 1230,        10Min,         Sx6H,          5.73,     0,
06225, 20160413, 1230,        10Min,           dd,         265.4,     0,
06225, 20160413, 1230,        10Min,           dn,         253.1,     0,
06225, 20160413, 1230,        10Min,          dsd,           4.2,     0,
06225, 20160413, 1230,        10Min,           dx,           277,     0,
06225, 20160413, 1230,        10Min,           ff,          4.39,     0,
06225, 20160413, 1230,        10Min,          ffs,          4.39,     0,
06225, 20160413, 1230,        10Min,          fsd,           .33,     0,
06225, 20160413, 1230,        10Min,           fx,          5.23,     0,
06225, 20160413, 1230,        10Min,          fxs,          5.23,     0,
06225, 20160413, 1230,        10Min,          gff,          5.23,     0,
06225, 20160413, 1230,        10Min,         gffs,          5.23,     0,
06225, 20160413, 1230,        10Min,           hm,              , 22064,
06225, 20160413, 1230,        10Min,          hm1,              , 22064,
06225, 20160413, 1230,        10Min,          hm2,              , 22064,
06225, 20160413, 1230,        10Min,          hm3,              , 22064,
06225, 20160413, 1230,        10Min,           nm,              , 22064,
06225, 20160413, 1230,        10Min,          nm1,              , 22064,
06225, 20160413, 1230,        10Min,          nm2,              , 22064,
06225, 20160413, 1230,        10Min,          nm3,              , 22064,
06225, 20160413, 1230,        10Min,           sq,             0,     0,
06248, 20160413, 1230,        10Min,        Sav1H,        1.9815,     0,
06248, 20160413, 1230,        10Min,        Sax1H,          2.64,     0,
06248, 20160413, 1230,        10Min,        Sax3H,          4.41,     0,
06248, 20160413, 1230,        10Min,        Sax6H,          4.74,     0,
06248, 20160413, 1230,        10Min,         Sx1H,          3.32,     0,
06248, 20160413, 1230,        10Min,         Sx3H,          5.17,     0,
06248, 20160413, 1230,        10Min,         Sx6H,          5.77,     0,
