06225, 20160430, 0050,        10Min,        Sav1H,        8.3465,     0,
06225, 20160430, 0050,        10Min,        Sax1H,          9.44,     0,
06225, 20160430, 0050,        10Min,        Sax3H,         10.47,     0,
06225, 20160430, 0050,        10Min,        Sax6H,          11.5,     0,
06225, 20160430, 0050,        10Min,         Sx1H,         10.78,     0,
06225, 20160430, 0050,        10Min,         Sx3H,         12.33,     0,
06225, 20160430, 0050,        10Min,         Sx6H,         13.22,     0,
06225, 20160430, 0050,        10Min,           dd,           264,     0,
06225, 20160430, 0050,        10Min,           dn,         253.1,     0,
06225, 20160430, 0050,        10Min,          dsd,           3.3,     0,
06225, 20160430, 0050,        10Min,           dx,         272.8,     0,
06225, 20160430, 0050,        10Min,           ff,          9.44,     0,
06225, 20160430, 0050,        10Min,          ffs,          9.44,     0,
06225, 20160430, 0050,        10Min,          fsd,           .49,     0,
06225, 20160430, 0050,        10Min,           fx,         10.78,     0,
06225, 20160430, 0050,        10Min,          fxs,         10.78,     0,
06225, 20160430, 0050,        10Min,          gff,         10.78,     0,
06225, 20160430, 0050,        10Min,         gffs,         10.78,     0,
06225, 20160430, 0050,        10Min,           hm,              , 22064,
06225, 20160430, 0050,        10Min,          hm1,              , 22064,
06225, 20160430, 0050,        10Min,          hm2,              , 22064,
06225, 20160430, 0050,        10Min,          hm3,              , 22064,
06225, 20160430, 0050,        10Min,           nm,              , 22064,
06225, 20160430, 0050,        10Min,          nm1,              , 22064,
06225, 20160430, 0050,        10Min,          nm2,              , 22064,
06225, 20160430, 0050,        10Min,          nm3,              , 22064,
06225, 20160430, 0050,        10Min,           sq,             0,     0,
06248, 20160430, 0050,        10Min,        Sav1H,        5.7075,     0,
06248, 20160430, 0050,        10Min,        Sax1H,          6.99,     0,
06248, 20160430, 0050,        10Min,        Sax3H,          8.47,     0,
06248, 20160430, 0050,        10Min,        Sax6H,          9.24,     0,
06248, 20160430, 0050,        10Min,         Sx1H,          8.55,     0,
06248, 20160430, 0050,        10Min,         Sx3H,         10.78,     0,
06248, 20160430, 0050,        10Min,         Sx6H,         12.97,     0,
06248, 20160430, 0050,        10Min,           dd,         222.2,     0,
06248, 20160430, 0050,        10Min,          dsd,           9.4,     0,
06248, 20160430, 0050,        10Min,           ff,          4.88,     0,
06248, 20160430, 0050,        10Min,          ffs,          4.88,     0,
06248, 20160430, 0050,        10Min,          fsd,           .92,     0,
06248, 20160430, 0050,        10Min,           fx,          7.42,     0,
06248, 20160430, 0050,        10Min,          fxs,          7.42,     0,
06248, 20160430, 0050,        10Min,          gff,          7.42,     0,
06248, 20160430, 0050,        10Min,         gffs,          7.42,     0,
06248, 20160430, 0050,        10Min,           hm,              , 22064,
06248, 20160430, 0050,        10Min,          hm1,              , 22064,
06248, 20160430, 0050,        10Min,          hm2,              , 22064,
06248, 20160430, 0050,        10Min,          hm3,              , 22064,
06248, 20160430, 0050,        10Min,           nm,              , 22064,
06248, 20160430, 0050,        10Min,          nm1,              , 22064,
06248, 20160430, 0050,        10Min,          nm2,              , 22064,
06248, 20160430, 0050,        10Min,          nm3,              , 22064,
06248, 20160430, 0050,        10Min,           sq,             0,     0,
06249, 20160430, 0050,        10Min,          D1H,             0,     0,
06249, 20160430, 0050,        10Min,          Q1H,             0,     0,
06249, 20160430, 0050,        10Min,         R12H,             0,     0,
06249, 20160430, 0050,        10Min,          R1H,             0,     0,
06249, 20160430, 0050,        10Min,         R24H,      8.403334,     0,
06249, 20160430, 0050,        10Min,          R6H,             0,     0,
06249, 20160430, 0050,        10Min,        Sav1H,      2.756667,     0,
06249, 20160430, 0050,        10Min,        Sax1H,          3.46,     0,
06249, 20160430, 0050,        10Min,        Sax3H,           4.8,     0,
06249, 20160430, 0050,        10Min,        Sax6H,          6.78,     0,
06249, 20160430, 0050,        10Min,         Sx1H,          4.55,     0,
06249, 20160430, 0050,        10Min,         Sx3H,          6.66,     0,
06249, 20160430, 0050,        10Min,         Sx6H,         10.86,     0,
06249, 20160430, 0050,        10Min,        Tgn12,           2.5,     0,
06249, 20160430, 0050,        10Min,        Tgn14,           2.5,     0,
06249, 20160430, 0050,        10Min,         Tgn6,           2.5,     0,
06249, 20160430, 0050,        10Min,         Tn12,           4.6,     0,
06249, 20160430, 0050,        10Min,         Tn14,           4.6,     0,
06249, 20160430, 0050,        10Min,          Tn6,           4.6,     0,
06249, 20160430, 0050,        10Min,         Tx12,          10.8,     0,
06249, 20160430, 0050,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0050,        10Min,          Tx6,           8.1,     0,
06249, 20160430, 0050,        10Min,          W10,             0, 12832,
06249, 20160430, 0050,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0050,        10Min,           dd,         214.6,     0,
06249, 20160430, 0050,        10Min,           dr,             0,     0,
06249, 20160430, 0050,        10Min,          dsd,           4.4,     0,
06249, 20160430, 0050,        10Min,           ff,          2.33,     0,
06249, 20160430, 0050,        10Min,          ffs,          2.33,     0,
06249, 20160430, 0050,        10Min,          fsd,            .1,     0,
06249, 20160430, 0050,        10Min,           fx,          2.66,     0,
06249, 20160430, 0050,        10Min,          fxs,          2.66,     0,
06249, 20160430, 0050,        10Min,          gff,          2.66,     0,
06249, 20160430, 0050,        10Min,         gffs,          2.66,     0,
06249, 20160430, 0050,        10Min,           pg,             0,     0,
06249, 20160430, 0050,        10Min,           pr,             0,     0,
06249, 20160430, 0050,        10Min,          pwc,             0,     0,
06249, 20160430, 0050,        10Min,           qg,             0,     0,
06249, 20160430, 0050,        10Min,          qgn,             0,     0,
06249, 20160430, 0050,        10Min,          qgx,             0,     0,
06249, 20160430, 0050,        10Min,           rg,             0,     0,
06249, 20160430, 0050,        10Min,           rh,            89,     0,
06249, 20160430, 0050,        10Min,          rhb,             1,     0,
06249, 20160430, 0050,        10Min,           sq,             0,     0,
06249, 20160430, 0050,        10Min,           ss,             0,     0,
06249, 20160430, 0050,        10Min,           ta,           4.6,     0,
06249, 20160430, 0050,        10Min,           tb,      3.843717,     0,
06249, 20160430, 0050,        10Min,           td,           3.1,     0,
06249, 20160430, 0050,        10Min,          tgn,           2.5,     0,
06249, 20160430, 0050,        10Min,           tn,           4.6,     0,
06249, 20160430, 0050,        10Min,           tx,           4.9,     0,
06249, 20160430, 0050,        10Min,           vv,         32500,     0,
06249, 20160430, 0050,        10Min,           ww,             0, 12832,
06249, 20160430, 0050,        10Min,        ww-10,             0, 12832,
06249, 20160430, 0050,        10Min,           za,          4.63,     0,
06249, 20160430, 0050,        10Min,           zm,         32500,     0,
06251, 20160430, 0050,        10Min,          D1H,             0,     0,
06251, 20160430, 0050,        10Min,          Q1H,             0,     0,
06251, 20160430, 0050,        10Min,         R12H,             0,     0,
06251, 20160430, 0050,        10Min,          R1H,             0,     0,
06251, 20160430, 0050,        10Min,         R24H,      4.669333,     0,
06251, 20160430, 0050,        10Min,          R6H,             0,     0,
06251, 20160430, 0050,        10Min,        Sav1H,      6.925167,     0,
06251, 20160430, 0050,        10Min,        Sax1H,          7.46,     0,
06251, 20160430, 0050,        10Min,        Sax3H,          9.67,     0,
06251, 20160430, 0050,        10Min,        Sax6H,         11.11,     0,
06251, 20160430, 0050,        10Min,         Sx1H,          10.7,     0,
06251, 20160430, 0050,        10Min,         Sx3H,         12.58,     0,
06251, 20160430, 0050,        10Min,         Sx6H,         14.82,     0,
06251, 20160430, 0050,        10Min,        Tgn12,           5.2,     0,
06251, 20160430, 0050,        10Min,        Tgn14,           5.2,     0,
06251, 20160430, 0050,        10Min,         Tgn6,           5.2,     0,
06251, 20160430, 0050,        10Min,         Tn12,             6,     0,
06251, 20160430, 0050,        10Min,         Tn14,             6,     0,
06251, 20160430, 0050,        10Min,          Tn6,             6,     0,
06251, 20160430, 0050,        10Min,         Tx12,            10,     0,
06251, 20160430, 0050,        10Min,         Tx24,          10.2,     0,
06251, 20160430, 0050,        10Min,          Tx6,           8.4,     0,
06251, 20160430, 0050,        10Min,          W10,             0, 12832,
06251, 20160430, 0050,        10Min,       W10-10,             0, 12832,
06251, 20160430, 0050,        10Min,           dd,         242.5,     0,
06251, 20160430, 0050,        10Min,           dr,             0,     0,
06251, 20160430, 0050,        10Min,          dsd,           5.7,     0,
06251, 20160430, 0050,        10Min,           ff,          6.57,     0,
06251, 20160430, 0050,        10Min,          ffs,          6.57,     0,
06251, 20160430, 0050,        10Min,          fsd,           .82,     0,
06251, 20160430, 0050,        10Min,           fx,          9.57,     0,
06251, 20160430, 0050,        10Min,          fxs,          9.57,     0,
06251, 20160430, 0050,        10Min,          gff,          9.57,     0,
06251, 20160430, 0050,        10Min,         gffs,          9.57,     0,
06251, 20160430, 0050,        10Min,           hm,              , 22064,
06251, 20160430, 0050,        10Min,          hm1,              , 22064,
06251, 20160430, 0050,        10Min,          hm2,              , 22064,
06251, 20160430, 0050,        10Min,          hm3,              , 22064,
06251, 20160430, 0050,        10Min,           nm,              , 22064,
06251, 20160430, 0050,        10Min,          nm1,              , 22064,
06251, 20160430, 0050,        10Min,          nm2,              , 22064,
06251, 20160430, 0050,        10Min,          nm3,              , 22064,
06251, 20160430, 0050,        10Min,           p0,      1012.393,     0,
06251, 20160430, 0050,        10Min,           pg,             0,     0,
06251, 20160430, 0050,        10Min,           pp,      1012.483,     0,
06251, 20160430, 0050,        10Min,           pr,             0,     0,
06251, 20160430, 0050,        10Min,           ps,        1012.1,     0,
06251, 20160430, 0050,        10Min,          pwc,             0,     0,
06251, 20160430, 0050,        10Min,           qg,             0,     0,
06251, 20160430, 0050,        10Min,          qgn,             0,     0,
06251, 20160430, 0050,        10Min,          qgx,             0,     0,
06251, 20160430, 0050,        10Min,          qnh,      1012.481,     0,
06251, 20160430, 0050,        10Min,           rg,             0,     0,
06251, 20160430, 0050,        10Min,           rh,            76,     0,
06251, 20160430, 0050,        10Min,          rhb,             0,     0,
06251, 20160430, 0050,        10Min,           sq,             0,     0,
06251, 20160430, 0050,        10Min,           ss,             0,     0,
06251, 20160430, 0050,        10Min,           ta,           6.5,     0,
06251, 20160430, 0050,        10Min,           tb,      4.692092,     0,
06251, 20160430, 0050,        10Min,           td,           2.7,     0,
06251, 20160430, 0050,        10Min,          tgn,           5.2,     0,
06251, 20160430, 0050,        10Min,           tn,             6,     0,
06251, 20160430, 0050,        10Min,           tx,           6.5,     0,
06251, 20160430, 0050,        10Min,           vv,         35700,     0,
06251, 20160430, 0050,        10Min,           ww,             0, 12832,
06251, 20160430, 0050,        10Min,        ww-10,             0, 12832,
06251, 20160430, 0050,        10Min,           za,          4.14,     0,
06251, 20160430, 0050,        10Min,           zm,         35700,     0,
06257, 20160430, 0050,        10Min,          D1H,             0,     0,
06257, 20160430, 0050,        10Min,          Q1H,             0,     0,
06257, 20160430, 0050,        10Min,         R12H,             0,     0,
06257, 20160430, 0050,        10Min,          R1H,             0,     0,
06257, 20160430, 0050,        10Min,         R24H,              , 22064,
06257, 20160430, 0050,        10Min,          R6H,             0,     0,
06257, 20160430, 0050,        10Min,        Tgn12,           7.1,     0,
06257, 20160430, 0050,        10Min,        Tgn14,           7.1,     0,
06257, 20160430, 0050,        10Min,         Tgn6,           7.1,     0,
06257, 20160430, 0050,        10Min,         Tn12,           7.8,     0,
06257, 20160430, 0050,        10Min,         Tn14,           7.8,     0,
06257, 20160430, 0050,        10Min,          Tn6,           7.8,     0,
06257, 20160430, 0050,        10Min,         Tx12,          10.5,     0,
06257, 20160430, 0050,        10Min,         Tx24,          10.5,     0,
06257, 20160430, 0050,        10Min,          Tx6,           8.9,     0,
06257, 20160430, 0050,        10Min,           dr,             0,     0,
06257, 20160430, 0050,        10Min,           hm,              , 22064,
06257, 20160430, 0050,        10Min,          hm1,              , 22064,
06257, 20160430, 0050,        10Min,          hm2,              , 22064,
06257, 20160430, 0050,        10Min,          hm3,              , 22064,
06257, 20160430, 0050,        10Min,           nm,              , 22064,
06257, 20160430, 0050,        10Min,          nm1,              , 22064,
06257, 20160430, 0050,        10Min,          nm2,              , 22064,
06257, 20160430, 0050,        10Min,          nm3,              , 22064,
06257, 20160430, 0050,        10Min,           qg,             0,     0,
06257, 20160430, 0050,        10Min,          qgn,             0,     0,
06257, 20160430, 0050,        10Min,          qgx,             0,     0,
06257, 20160430, 0050,        10Min,           rg,             0,     0,
06257, 20160430, 0050,        10Min,           rh,            65,     0,
06257, 20160430, 0050,        10Min,          rhb,             0,     0,
06257, 20160430, 0050,        10Min,           ss,             0,     0,
06257, 20160430, 0050,        10Min,           ta,           7.9,     0,
06257, 20160430, 0050,        10Min,           tb,      5.077892,     0,
06257, 20160430, 0050,        10Min,           td,           1.9,     0,
06257, 20160430, 0050,        10Min,          tgn,           7.2,     0,
06257, 20160430, 0050,        10Min,           tn,           7.9,     0,
06257, 20160430, 0050,        10Min,           tx,             8,     0,
06258, 20160430, 0050,        10Min,        Sav1H,      8.557333,     0,
06258, 20160430, 0050,        10Min,        Sax1H,           9.3,     0,
06258, 20160430, 0050,        10Min,        Sax3H,         11.83,     0,
06258, 20160430, 0050,        10Min,        Sax6H,         12.25,     0,
06258, 20160430, 0050,        10Min,         Sx1H,         11.36,     0,
06258, 20160430, 0050,        10Min,         Sx3H,         14.39,     0,
06258, 20160430, 0050,        10Min,         Sx6H,         14.39,     0,
06258, 20160430, 0050,        10Min,           dd,         219.1,     0,
06258, 20160430, 0050,        10Min,          dsd,           4.1,     0,
06258, 20160430, 0050,        10Min,           ff,          8.02,     0,
06258, 20160430, 0050,        10Min,          ffs,          8.02,     0,
06258, 20160430, 0050,        10Min,          fsd,           .55,     0,
06258, 20160430, 0050,        10Min,           fx,          9.63,     0,
06258, 20160430, 0050,        10Min,          fxs,          9.63,     0,
06258, 20160430, 0050,        10Min,          gff,          9.63,     0,
06258, 20160430, 0050,        10Min,         gffs,          9.63,     0,
06260, 20160430, 0050,        10Min,          D1H,             0,     0,
06260, 20160430, 0050,        10Min,          Q1H,             0,     0,
06260, 20160430, 0050,        10Min,         R12H,      7.289667,     0,
06260, 20160430, 0050,        10Min,          R1H,             0,     0,
06260, 20160430, 0050,        10Min,         R24H,      10.00098,     0,
06260, 20160430, 0050,        10Min,          R6H,      7.274681,     0,
06260, 20160430, 0050,        10Min,        Sav1H,      2.655167,     0,
06260, 20160430, 0050,        10Min,        Sax1H,          2.61,     0,
06260, 20160430, 0050,        10Min,        Sax3H,          2.82,     0,
06260, 20160430, 0050,        10Min,        Sax6H,          3.38,     0,
06260, 20160430, 0050,        10Min,         Sx1H,          3.96,     0,
06260, 20160430, 0050,        10Min,         Sx3H,          4.06,     0,
06260, 20160430, 0050,        10Min,         Sx6H,          5.01,     0,
06260, 20160430, 0050,        10Min,        Tb1n6,           8.6,     0,
06260, 20160430, 0050,        10Min,        Tb1x6,           9.8,     0,
06260, 20160430, 0050,        10Min,        Tb2n6,             9,     0,
06260, 20160430, 0050,        10Min,        Tb2x6,           9.8,     0,
06260, 20160430, 0050,        10Min,        Tgn12,           5.1,     0,
06260, 20160430, 0050,        10Min,        Tgn14,           5.1,     0,
06260, 20160430, 0050,        10Min,         Tgn6,           5.1,     0,
06260, 20160430, 0050,        10Min,         Tn12,             6,     0,
06260, 20160430, 0050,        10Min,         Tn14,             6,     0,
06260, 20160430, 0050,        10Min,          Tn6,             6,     0,
06260, 20160430, 0050,        10Min,         Tx12,          10.6,     0,
06260, 20160430, 0050,        10Min,         Tx24,          10.6,     0,
06260, 20160430, 0050,        10Min,          Tx6,           8.3,     0,
06260, 20160430, 0050,        10Min,          W10,             0, 12832,
06260, 20160430, 0050,        10Min,       W10-10,             0,     0,
06260, 20160430, 0050,        10Min,           dd,         217.2,     0,
06260, 20160430, 0050,        10Min,           dn,         185.6,     0,
06260, 20160430, 0050,        10Min,           dr,             0,     0,
06260, 20160430, 0050,        10Min,          dsd,          10.4,     0,
06260, 20160430, 0050,        10Min,           dx,         253.1,     0,
06260, 20160430, 0050,        10Min,           ff,          2.61,     0,
06260, 20160430, 0050,        10Min,          ffs,          2.61,     0,
06260, 20160430, 0050,        10Min,          fsd,           .41,     0,
06260, 20160430, 0050,        10Min,           fx,          3.96,     0,
06260, 20160430, 0050,        10Min,          fxs,          3.96,     0,
06260, 20160430, 0050,        10Min,          gff,          3.67,     0,
06260, 20160430, 0050,        10Min,         gffs,          3.67,     0,
06260, 20160430, 0050,        10Min,            h,      10044.92,     0,
06260, 20160430, 0050,        10Min,           h1,      10044.92,     0,
06260, 20160430, 0050,        10Min,           h2,             0,     0,
06260, 20160430, 0050,        10Min,           h3,             0,     0,
06260, 20160430, 0050,        10Min,           hc,      10044.92,     0,
06260, 20160430, 0050,        10Min,          hc1,      10044.92,     0,
06260, 20160430, 0050,        10Min,          hc2,             0,     0,
06260, 20160430, 0050,        10Min,          hc3,             0,     0,
06260, 20160430, 0050,        10Min,           hm,              , 22064,
06260, 20160430, 0050,        10Min,          hm1,              , 22064,
06260, 20160430, 0050,        10Min,          hm2,              , 22064,
06260, 20160430, 0050,        10Min,          hm3,              , 22064,
06260, 20160430, 0050,        10Min,            n,             8,     0,
06260, 20160430, 0050,        10Min,           n1,             8,     0,
06260, 20160430, 0050,        10Min,           n2,             0,     0,
06260, 20160430, 0050,        10Min,           n3,             0,     0,
06260, 20160430, 0050,        10Min,           nc,             8,     0,
06260, 20160430, 0050,        10Min,          nc1,             8,     0,
06260, 20160430, 0050,        10Min,          nc2,             0,     0,
06260, 20160430, 0050,        10Min,          nc3,             0,     0,
06260, 20160430, 0050,        10Min,          nhc,             8,     0,
06260, 20160430, 0050,        10Min,           nm,              , 22064,
06260, 20160430, 0050,        10Min,          nm1,              , 22064,
06260, 20160430, 0050,        10Min,          nm2,              , 22064,
06260, 20160430, 0050,        10Min,          nm3,              , 22064,
06260, 20160430, 0050,        10Min,           p0,      1014.397,     0,
06260, 20160430, 0050,        10Min,           pg,             0,     0,
06260, 20160430, 0050,        10Min,           pp,      1014.631,     0,
06260, 20160430, 0050,        10Min,           pr,             0,     0,
06260, 20160430, 0050,        10Min,           ps,        1014.2,     0,
06260, 20160430, 0050,        10Min,          pwc,             0,     0,
06260, 20160430, 0050,        10Min,           qg,             0,     0,
06260, 20160430, 0050,        10Min,          qgn,             0,     0,
06260, 20160430, 0050,        10Min,          qgx,             0,     0,
06260, 20160430, 0050,        10Min,           qn,              , 22064,
06260, 20160430, 0050,        10Min,          qnh,      1014.625,     0,
06260, 20160430, 0050,        10Min,          qnn,              , 22064,
06260, 20160430, 0050,        10Min,          qnx,              , 22064,
06260, 20160430, 0050,        10Min,           rg,             0,     0,
06260, 20160430, 0050,        10Min,           rh,            86,     0,
06260, 20160430, 0050,        10Min,          rhb,             1,     0,
06260, 20160430, 0050,        10Min,           sq,             0,     0,
06260, 20160430, 0050,        10Min,           ss,             0,     0,
06260, 20160430, 0050,        10Min,           ta,           6.3,     0,
06260, 20160430, 0050,        10Min,           tb,      5.266621,     0,
06260, 20160430, 0050,        10Min,          tb1,           8.6,     0,
06260, 20160430, 0050,        10Min,          tb2,             9,     0,
06260, 20160430, 0050,        10Min,          tb3,           9.3,     0,
06260, 20160430, 0050,        10Min,          tb4,           9.4,     0,
06260, 20160430, 0050,        10Min,          tb5,           9.4,     0,
06260, 20160430, 0050,        10Min,           td,           4.1,     0,
06260, 20160430, 0050,        10Min,          tgn,           5.1,     0,
06260, 20160430, 0050,        10Min,           tn,           6.3,     0,
06260, 20160430, 0050,        10Min,          tsd,             0,     0,
06260, 20160430, 0050,        10Min,           tx,           6.4,     0,
06260, 20160430, 0050,        10Min,           vv,              , 22064,
06260, 20160430, 0050,        10Min,           ww,             2, 12832,
06260, 20160430, 0050,        10Min,        ww-10,             2,     0,
06260, 20160430, 0050,        10Min,           zm,         27500,     0,
06267, 20160430, 0050,        10Min,          D1H,             0,     0,
06267, 20160430, 0050,        10Min,          Q1H,             0,     0,
06267, 20160430, 0050,        10Min,         R12H,             0,     0,
06267, 20160430, 0050,        10Min,          R1H,             0,     0,
06267, 20160430, 0050,        10Min,         R24H,        4.7748,     0,
06267, 20160430, 0050,        10Min,          R6H,             0,     0,
06267, 20160430, 0050,        10Min,        Sav1H,      6.134833,     0,
06267, 20160430, 0050,        10Min,        Sax1H,          7.19,     0,
06267, 20160430, 0050,        10Min,        Sax3H,          7.52,     0,
