06225, 20160430, 0930,        10Min,        Sav1H,      4.888333,     0,
06225, 20160430, 0930,        10Min,        Sax1H,          4.92,     0,
06225, 20160430, 0930,        10Min,        Sax3H,          5.48,     0,
06225, 20160430, 0930,        10Min,        Sax6H,           6.1,     0,
06225, 20160430, 0930,        10Min,         Sx1H,          6.29,     0,
06225, 20160430, 0930,        10Min,         Sx3H,          6.93,     0,
06225, 20160430, 0930,        10Min,         Sx6H,          7.61,     0,
06225, 20160430, 0930,        10Min,           dd,           314,     0,
06225, 20160430, 0930,        10Min,           dn,         289.7,     0,
06225, 20160430, 0930,        10Min,          dsd,           6.6,     0,
06225, 20160430, 0930,        10Min,           dx,         330.5,     0,
06225, 20160430, 0930,        10Min,           ff,          4.39,     0,
06225, 20160430, 0930,        10Min,          ffs,          4.39,     0,
06225, 20160430, 0930,        10Min,          fsd,           .53,     0,
06225, 20160430, 0930,        10Min,           fx,          5.83,     0,
06225, 20160430, 0930,        10Min,          fxs,          5.83,     0,
06225, 20160430, 0930,        10Min,          gff,          5.83,     0,
06225, 20160430, 0930,        10Min,         gffs,          5.83,     0,
06225, 20160430, 0930,        10Min,           hm,              , 22064,
06225, 20160430, 0930,        10Min,          hm1,              , 22064,
06225, 20160430, 0930,        10Min,          hm2,              , 22064,
06225, 20160430, 0930,        10Min,          hm3,              , 22064,
06225, 20160430, 0930,        10Min,           nm,              , 22064,
06225, 20160430, 0930,        10Min,          nm1,              , 22064,
06225, 20160430, 0930,        10Min,          nm2,              , 22064,
06225, 20160430, 0930,        10Min,          nm3,              , 22064,
06225, 20160430, 0930,        10Min,           sq,             0,     0,
06248, 20160430, 0930,        10Min,        Sav1H,      3.654333,     0,
06248, 20160430, 0930,        10Min,        Sax1H,          4.31,     0,
06248, 20160430, 0930,        10Min,        Sax3H,          4.62,     0,
06248, 20160430, 0930,        10Min,        Sax6H,          4.62,     0,
06248, 20160430, 0930,        10Min,         Sx1H,           6.1,     0,
06248, 20160430, 0930,        10Min,         Sx3H,          7.44,     0,
06248, 20160430, 0930,        10Min,         Sx6H,          7.44,     0,
06248, 20160430, 0930,        10Min,           dd,         298.9,     0,
06248, 20160430, 0930,        10Min,          dsd,          12.6,     0,
06248, 20160430, 0930,        10Min,           ff,          3.77,     0,
06248, 20160430, 0930,        10Min,          ffs,          3.77,     0,
06248, 20160430, 0930,        10Min,          fsd,           .74,     0,
06248, 20160430, 0930,        10Min,           fx,           6.1,     0,
06248, 20160430, 0930,        10Min,          fxs,           6.1,     0,
06248, 20160430, 0930,        10Min,          gff,           5.3,     0,
06248, 20160430, 0930,        10Min,         gffs,           5.3,     0,
06248, 20160430, 0930,        10Min,           hm,              , 22064,
06248, 20160430, 0930,        10Min,          hm1,              , 22064,
06248, 20160430, 0930,        10Min,          hm2,              , 22064,
06248, 20160430, 0930,        10Min,          hm3,              , 22064,
06248, 20160430, 0930,        10Min,           nm,              , 22064,
06248, 20160430, 0930,        10Min,          nm1,              , 22064,
06248, 20160430, 0930,        10Min,          nm2,              , 22064,
