06225, 20160420, 1140,        10Min,        Sav1H,      6.055333,     0,
06225, 20160420, 1140,        10Min,        Sax1H,          6.39,     0,
06225, 20160420, 1140,        10Min,        Sax3H,          6.39,     0,
06225, 20160420, 1140,        10Min,        Sax6H,          6.39,     0,
06225, 20160420, 1140,        10Min,         Sx1H,          7.59,     0,
06225, 20160420, 1140,        10Min,         Sx3H,          7.61,     0,
06225, 20160420, 1140,        10Min,         Sx6H,          7.61,     0,
06225, 20160420, 1140,        10Min,           dd,         347.2,     0,
06225, 20160420, 1140,        10Min,           dn,         326.3,     0,
06225, 20160420, 1140,        10Min,          dsd,           6.5,     0,
06225, 20160420, 1140,        10Min,           dx,           2.8,     0,
06225, 20160420, 1140,        10Min,           ff,          6.27,     0,
06225, 20160420, 1140,        10Min,          ffs,          6.27,     0,
06225, 20160420, 1140,        10Min,          fsd,           .55,     0,
06225, 20160420, 1140,        10Min,           fx,          7.59,     0,
06225, 20160420, 1140,        10Min,          fxs,          7.59,     0,
06225, 20160420, 1140,        10Min,          gff,          7.59,     0,
06225, 20160420, 1140,        10Min,         gffs,          7.59,     0,
06225, 20160420, 1140,        10Min,           hm,              , 22064,
06225, 20160420, 1140,        10Min,          hm1,              , 22064,
06225, 20160420, 1140,        10Min,          hm2,              , 22064,
06225, 20160420, 1140,        10Min,          hm3,              , 22064,
06225, 20160420, 1140,        10Min,           nm,              , 22064,
06225, 20160420, 1140,        10Min,          nm1,              , 22064,
06225, 20160420, 1140,        10Min,          nm2,              , 22064,
06225, 20160420, 1140,        10Min,          nm3,              , 22064,
06225, 20160420, 1140,        10Min,           sq,             0,     0,
06248, 20160420, 1140,        10Min,        Sav1H,      4.139167,     0,
06248, 20160420, 1140,        10Min,        Sax1H,          5.05,     0,
06248, 20160420, 1140,        10Min,        Sax3H,          5.05,     0,
06248, 20160420, 1140,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1140,        10Min,         Sx1H,           6.6,     0,
06248, 20160420, 1140,        10Min,         Sx3H,           6.6,     0,
06248, 20160420, 1140,        10Min,         Sx6H,           6.6,     0,
06248, 20160420, 1140,        10Min,           dd,          30.6,     0,
06248, 20160420, 1140,        10Min,          dsd,          20.4,     0,
06248, 20160420, 1140,        10Min,           ff,          3.01,     0,
06248, 20160420, 1140,        10Min,          ffs,          3.01,     0,
06248, 20160420, 1140,        10Min,          fsd,          1.01,     0,
06248, 20160420, 1140,        10Min,           fx,          5.73,     0,
06248, 20160420, 1140,        10Min,          fxs,          5.73,     0,
06248, 20160420, 1140,        10Min,          gff,          5.73,     0,
06248, 20160420, 1140,        10Min,         gffs,          5.73,     0,
06248, 20160420, 1140,        10Min,           hm,              , 22064,
06248, 20160420, 1140,        10Min,          hm1,              , 22064,
06248, 20160420, 1140,        10Min,          hm2,              , 22064,
06248, 20160420, 1140,        10Min,          hm3,              , 22064,
06248, 20160420, 1140,        10Min,           nm,              , 22064,
06248, 20160420, 1140,        10Min,          nm1,              , 22064,
06248, 20160420, 1140,        10Min,          nm2,              , 22064,
06248, 20160420, 1140,        10Min,          nm3,              , 22064,
06248, 20160420, 1140,        10Min,           sq,             0,     0,
06249, 20160420, 1140,        10Min,          D1H,             0,     0,
06249, 20160420, 1140,        10Min,          Q1H,           288,     0,
06249, 20160420, 1140,        10Min,         R12H,             0,     0,
06249, 20160420, 1140,        10Min,          R1H,             0,     0,
06249, 20160420, 1140,        10Min,         R24H,             0,     0,
06249, 20160420, 1140,        10Min,          R6H,             0,     0,
06249, 20160420, 1140,        10Min,        Sav1H,        3.4635,     0,
06249, 20160420, 1140,        10Min,        Sax1H,          3.79,     0,
06249, 20160420, 1140,        10Min,        Sax3H,          3.83,     0,
06249, 20160420, 1140,        10Min,        Sax6H,          3.83,     0,
06249, 20160420, 1140,        10Min,         Sx1H,          6.97,     0,
06249, 20160420, 1140,        10Min,         Sx3H,          6.97,     0,
06249, 20160420, 1140,        10Min,         Sx6H,          6.97,     0,
06249, 20160420, 1140,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1140,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1140,        10Min,         Tgn6,           -.9,     0,
06249, 20160420, 1140,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1140,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1140,        10Min,          Tn6,           1.7,     0,
06249, 20160420, 1140,        10Min,         Tx12,          11.3,     0,
06249, 20160420, 1140,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 1140,        10Min,          Tx6,          11.3,     0,
06249, 20160420, 1140,        10Min,          W10,             0, 12832,
06249, 20160420, 1140,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1140,        10Min,           dd,            24,     0,
06249, 20160420, 1140,        10Min,           dr,             0,     0,
06249, 20160420, 1140,        10Min,          dsd,            18,     0,
06249, 20160420, 1140,        10Min,           ff,           3.3,     0,
06249, 20160420, 1140,        10Min,          ffs,           3.3,     0,
06249, 20160420, 1140,        10Min,          fsd,          1.17,     0,
06249, 20160420, 1140,        10Min,           fx,          6.31,     0,
06249, 20160420, 1140,        10Min,          fxs,          6.31,     0,
06249, 20160420, 1140,        10Min,          gff,          6.31,     0,
06249, 20160420, 1140,        10Min,         gffs,          6.31,     0,
06249, 20160420, 1140,        10Min,           pg,             0,     0,
06249, 20160420, 1140,        10Min,           pr,             0,     0,
06249, 20160420, 1140,        10Min,          pwc,             0,     0,
06249, 20160420, 1140,        10Min,           qg,           622,     0,
06249, 20160420, 1140,        10Min,          qgn,           207,     0,
06249, 20160420, 1140,        10Min,          qgx,           866,     0,
06249, 20160420, 1140,        10Min,           rg,             0,     0,
06249, 20160420, 1140,        10Min,           rh,            62,     0,
06249, 20160420, 1140,        10Min,          rhb,             0,     0,
06249, 20160420, 1140,        10Min,           sq,             0,     0,
06249, 20160420, 1140,        10Min,           ss,      9.975256,     0,
06249, 20160420, 1140,        10Min,           ta,           9.8,     0,
06249, 20160420, 1140,        10Min,           tb,      6.492564,     0,
06249, 20160420, 1140,        10Min,           td,             3,     0,
06249, 20160420, 1140,        10Min,          tgn,          15.7,     0,
06249, 20160420, 1140,        10Min,           tn,           9.5,     0,
06249, 20160420, 1140,        10Min,           tx,          10.6,     0,
06249, 20160420, 1140,        10Min,           vv,         19000,     0,
06249, 20160420, 1140,        10Min,           ww,             0, 12832,
06249, 20160420, 1140,        10Min,        ww-10,             0, 12832,
