06210, 20160402, 0050,        10Min,          D1H,              , 22064,
06210, 20160402, 0050,        10Min,          Q1H,             0,     0,
06210, 20160402, 0050,        10Min,         R12H,             0,     0,
06210, 20160402, 0050,        10Min,          R1H,             0,     0,
06210, 20160402, 0050,        10Min,         R24H,             0,     0,
06210, 20160402, 0050,        10Min,          R6H,             0,     0,
06210, 20160402, 0050,        10Min,        Sav1H,      .9401667,     0,
06210, 20160402, 0050,        10Min,        Sax1H,          2.04,     0,
06210, 20160402, 0050,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0050,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0050,        10Min,         Sx1H,          2.61,     0,
06210, 20160402, 0050,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0050,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0050,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0050,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0050,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0050,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0050,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0050,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0050,        10Min,         Tx12,          12.5,     0,
06210, 20160402, 0050,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0050,        10Min,          Tx6,           8.3,     0,
06210, 20160402, 0050,        10Min,          W10,              , 22064,
06210, 20160402, 0050,        10Min,       W10-10,              , 22064,
06210, 20160402, 0050,        10Min,           dd,         134.9,     0,
06210, 20160402, 0050,        10Min,           dr,             0,     0,
06210, 20160402, 0050,        10Min,          dsd,          12.5,     0,
06210, 20160402, 0050,        10Min,           ff,          1.85,     0,
06210, 20160402, 0050,        10Min,          ffs,          1.85,     0,
06210, 20160402, 0050,        10Min,          fsd,           .35,     0,
06210, 20160402, 0050,        10Min,           fx,          2.61,     0,
06210, 20160402, 0050,        10Min,          fxs,          2.61,     0,
06210, 20160402, 0050,        10Min,          gff,          2.59,     0,
06210, 20160402, 0050,        10Min,         gffs,          2.59,     0,
06210, 20160402, 0050,        10Min,            h,              , 22064,
06210, 20160402, 0050,        10Min,           h1,              , 22064,
06210, 20160402, 0050,        10Min,           h2,              , 22064,
06210, 20160402, 0050,        10Min,           h3,              , 22064,
06210, 20160402, 0050,        10Min,           hc,              , 22064,
06210, 20160402, 0050,        10Min,          hc1,              , 22064,
06210, 20160402, 0050,        10Min,          hc2,              , 22064,
06210, 20160402, 0050,        10Min,          hc3,              , 22064,
06210, 20160402, 0050,        10Min,           hm,              , 22064,
06210, 20160402, 0050,        10Min,          hm1,              , 22064,
06210, 20160402, 0050,        10Min,          hm2,              , 22064,
06210, 20160402, 0050,        10Min,          hm3,              , 22064,
06210, 20160402, 0050,        10Min,            n,              , 22064,
06210, 20160402, 0050,        10Min,           n1,              , 22064,
06210, 20160402, 0050,        10Min,           n2,              , 22064,
06210, 20160402, 0050,        10Min,           n3,              , 22064,
06210, 20160402, 0050,        10Min,           nc,              , 22064,
06210, 20160402, 0050,        10Min,          nc1,              , 22064,
06210, 20160402, 0050,        10Min,          nc2,              , 22064,
06210, 20160402, 0050,        10Min,          nc3,              , 22064,
06210, 20160402, 0050,        10Min,          nhc,              , 22064,
06210, 20160402, 0050,        10Min,           nm,              , 22064,
06210, 20160402, 0050,        10Min,          nm1,              , 22064,
06210, 20160402, 0050,        10Min,          nm2,              , 22064,
06210, 20160402, 0050,        10Min,          nm3,              , 22064,
06210, 20160402, 0050,        10Min,           p0,      1018.393,     0,
06210, 20160402, 0050,        10Min,           pg,              , 22048,
06210, 20160402, 0050,        10Min,           pp,      1018.369,     0,
06210, 20160402, 0050,        10Min,           pr,              , 22048,
06210, 20160402, 0050,        10Min,           ps,        1018.2,     0,
06210, 20160402, 0050,        10Min,          pwc,              , 22064,
06210, 20160402, 0050,        10Min,           qg,             0,     0,
06210, 20160402, 0050,        10Min,          qgn,             0,     0,
06210, 20160402, 0050,        10Min,          qgx,             1,     0,
06210, 20160402, 0050,        10Min,          qnh,      1018.369,     0,
06210, 20160402, 0050,        10Min,           rg,             0,     0,
06210, 20160402, 0050,        10Min,           rh,            74,     0,
06210, 20160402, 0050,        10Min,          rhb,             0,     0,
06210, 20160402, 0050,        10Min,           sq,             0,     0,
06210, 20160402, 0050,        10Min,           ss,             0,     0,
06210, 20160402, 0050,        10Min,           ta,           8.3,     0,
06210, 20160402, 0050,        10Min,           tb,       6.20051,     0,
06210, 20160402, 0050,        10Min,           td,           4.1,     0,
06210, 20160402, 0050,        10Min,          tgn,           5.9,     0,
06210, 20160402, 0050,        10Min,           tn,           7.7,     0,
06210, 20160402, 0050,        10Min,           tx,           8.3,     0,
06210, 20160402, 0050,        10Min,           vv,              , 22064,
06210, 20160402, 0050,        10Min,           ww,              , 22064,
06210, 20160402, 0050,        10Min,        ww-10,              , 22064,
06210, 20160402, 0050,        10Min,           za,              , 22048,
06210, 20160402, 0050,        10Min,           zm,              , 22048,
06225, 20160402, 0050,        10Min,        Sav1H,         3.818,     0,
06225, 20160402, 0050,        10Min,        Sax1H,          3.93,     0,
06225, 20160402, 0050,        10Min,        Sax3H,          4.14,     0,
06225, 20160402, 0050,        10Min,        Sax6H,          5.52,     0,
06225, 20160402, 0050,        10Min,         Sx1H,          4.97,     0,
06225, 20160402, 0050,        10Min,         Sx3H,          5.73,     0,
06225, 20160402, 0050,        10Min,         Sx6H,           6.8,     0,
06225, 20160402, 0050,        10Min,           dd,         153.1,     0,
06225, 20160402, 0050,        10Min,           dn,         123.8,     0,
06225, 20160402, 0050,        10Min,          dsd,           7.2,     0,
06225, 20160402, 0050,        10Min,           dx,         174.4,     0,
06225, 20160402, 0050,        10Min,           ff,          3.93,     0,
06225, 20160402, 0050,        10Min,          ffs,          3.93,     0,
06225, 20160402, 0050,        10Min,          fsd,           .41,     0,
06225, 20160402, 0050,        10Min,           fx,          4.97,     0,
06225, 20160402, 0050,        10Min,          fxs,          4.97,     0,
06225, 20160402, 0050,        10Min,          gff,          4.95,     0,
06225, 20160402, 0050,        10Min,         gffs,          4.95,     0,
06225, 20160402, 0050,        10Min,           hm,              , 22064,
06225, 20160402, 0050,        10Min,          hm1,              , 22064,
06225, 20160402, 0050,        10Min,          hm2,              , 22064,
06225, 20160402, 0050,        10Min,          hm3,              , 22064,
06225, 20160402, 0050,        10Min,           nm,              , 22064,
06225, 20160402, 0050,        10Min,          nm1,              , 22064,
06225, 20160402, 0050,        10Min,          nm2,              , 22064,
06225, 20160402, 0050,        10Min,          nm3,              , 22064,
06225, 20160402, 0050,        10Min,           sq,             0,     0,
06248, 20160402, 0050,        10Min,        Sav1H,          3.38,     0,
06248, 20160402, 0050,        10Min,        Sax1H,          4.18,     0,
06248, 20160402, 0050,        10Min,        Sax3H,          4.57,     0,
06248, 20160402, 0050,        10Min,        Sax6H,          4.74,     0,
06248, 20160402, 0050,        10Min,         Sx1H,          4.99,     0,
06248, 20160402, 0050,        10Min,         Sx3H,          5.28,     0,
06248, 20160402, 0050,        10Min,         Sx6H,          6.04,     0,
06248, 20160402, 0050,        10Min,           dd,         159.7,     0,
06248, 20160402, 0050,        10Min,          dsd,           4.1,     0,
06248, 20160402, 0050,        10Min,           ff,          4.18,     0,
06248, 20160402, 0050,        10Min,          ffs,          4.18,     0,
06248, 20160402, 0050,        10Min,          fsd,            .3,     0,
06248, 20160402, 0050,        10Min,           fx,          4.99,     0,
06248, 20160402, 0050,        10Min,          fxs,          4.99,     0,
06248, 20160402, 0050,        10Min,          gff,          4.99,     0,
06248, 20160402, 0050,        10Min,         gffs,          4.99,     0,
06248, 20160402, 0050,        10Min,           hm,              , 22064,
06248, 20160402, 0050,        10Min,          hm1,              , 22064,
06248, 20160402, 0050,        10Min,          hm2,              , 22064,
06248, 20160402, 0050,        10Min,          hm3,              , 22064,
06248, 20160402, 0050,        10Min,           nm,              , 22064,
06248, 20160402, 0050,        10Min,          nm1,              , 22064,
06248, 20160402, 0050,        10Min,          nm2,              , 22064,
06248, 20160402, 0050,        10Min,          nm3,              , 22064,
06248, 20160402, 0050,        10Min,           sq,             0,     0,
06249, 20160402, 0050,        10Min,          D1H,             0,     0,
06249, 20160402, 0050,        10Min,          Q1H,            .3,     0,
06249, 20160402, 0050,        10Min,         R12H,             0,     0,
06249, 20160402, 0050,        10Min,          R1H,             0,     0,
06249, 20160402, 0050,        10Min,         R24H,             0,     0,
06249, 20160402, 0050,        10Min,          R6H,             0,     0,
06249, 20160402, 0050,        10Min,        Sav1H,      1.950833,     0,
06249, 20160402, 0050,        10Min,        Sax1H,          2.31,     0,
06249, 20160402, 0050,        10Min,        Sax3H,          2.78,     0,
06249, 20160402, 0050,        10Min,        Sax6H,           3.3,     0,
06249, 20160402, 0050,        10Min,         Sx1H,          3.05,     0,
06249, 20160402, 0050,        10Min,         Sx3H,          3.65,     0,
06249, 20160402, 0050,        10Min,         Sx6H,          4.55,     0,
06249, 20160402, 0050,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 0050,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 0050,        10Min,         Tgn6,           3.7,     0,
06249, 20160402, 0050,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 0050,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 0050,        10Min,          Tn6,           6.8,     0,
06249, 20160402, 0050,        10Min,         Tx12,          11.7,     0,
06249, 20160402, 0050,        10Min,         Tx24,          11.7,     0,
06249, 20160402, 0050,        10Min,          Tx6,           8.7,     0,
06249, 20160402, 0050,        10Min,          W10,             0, 12832,
06249, 20160402, 0050,        10Min,       W10-10,             0, 12832,
06249, 20160402, 0050,        10Min,           dd,           160,     0,
06249, 20160402, 0050,        10Min,           dr,             0,     0,
06249, 20160402, 0050,        10Min,          dsd,           5.7,     0,
06249, 20160402, 0050,        10Min,           ff,          2.31,     0,
06249, 20160402, 0050,        10Min,          ffs,          2.31,     0,
06249, 20160402, 0050,        10Min,          fsd,           .22,     0,
06249, 20160402, 0050,        10Min,           fx,          3.05,     0,
06249, 20160402, 0050,        10Min,          fxs,          3.05,     0,
06249, 20160402, 0050,        10Min,          gff,          3.05,     0,
06249, 20160402, 0050,        10Min,         gffs,          3.05,     0,
06249, 20160402, 0050,        10Min,           pg,             0,     0,
06249, 20160402, 0050,        10Min,           pr,             0,     0,
06249, 20160402, 0050,        10Min,          pwc,             0,     0,
06249, 20160402, 0050,        10Min,           qg,             1,     0,
06249, 20160402, 0050,        10Min,          qgn,             1,     0,
06249, 20160402, 0050,        10Min,          qgx,             1,     0,
06249, 20160402, 0050,        10Min,           rg,             0,     0,
06249, 20160402, 0050,        10Min,           rh,            80,     0,
06249, 20160402, 0050,        10Min,          rhb,             0,     0,
06249, 20160402, 0050,        10Min,           sq,             0,     0,
06249, 20160402, 0050,        10Min,           ss,             0,     0,
06249, 20160402, 0050,        10Min,           ta,           7.6,     0,
06249, 20160402, 0050,        10Min,           tb,      6.035295,     0,
06249, 20160402, 0050,        10Min,           td,           4.5,     0,
06249, 20160402, 0050,        10Min,          tgn,           5.6,     0,
06249, 20160402, 0050,        10Min,           tn,           7.6,     0,
06249, 20160402, 0050,        10Min,           tx,           7.7,     0,
06249, 20160402, 0050,        10Min,           vv,         12100,     0,
06249, 20160402, 0050,        10Min,           ww,             0, 12832,
06249, 20160402, 0050,        10Min,        ww-10,             0, 12832,
06249, 20160402, 0050,        10Min,           za,          4.66,     0,
06249, 20160402, 0050,        10Min,           zm,         12100,     0,
06251, 20160402, 0050,        10Min,          D1H,             0,     0,
06251, 20160402, 0050,        10Min,          Q1H,             0,     0,
06251, 20160402, 0050,        10Min,         R12H,             0,     0,
06251, 20160402, 0050,        10Min,          R1H,             0,     0,
06251, 20160402, 0050,        10Min,         R24H,             0,     0,
06251, 20160402, 0050,        10Min,          R6H,             0,     0,
06251, 20160402, 0050,        10Min,        Sav1H,         4.583,     0,
06251, 20160402, 0050,        10Min,        Sax1H,          5.17,     0,
06251, 20160402, 0050,        10Min,        Sax3H,          5.69,     0,
06251, 20160402, 0050,        10Min,        Sax6H,          5.69,     0,
06251, 20160402, 0050,        10Min,         Sx1H,          6.27,     0,
06251, 20160402, 0050,        10Min,         Sx3H,           6.9,     0,
06251, 20160402, 0050,        10Min,         Sx6H,           6.9,     0,
06251, 20160402, 0050,        10Min,        Tgn12,           6.7,     0,
06251, 20160402, 0050,        10Min,        Tgn14,           6.7,     0,
06251, 20160402, 0050,        10Min,         Tgn6,           6.7,     0,
06251, 20160402, 0050,        10Min,         Tn12,           7.7,     0,
06251, 20160402, 0050,        10Min,         Tn14,           7.4,     0,
06251, 20160402, 0050,        10Min,          Tn6,           7.7,     0,
06251, 20160402, 0050,        10Min,         Tx12,           9.8,     0,
06251, 20160402, 0050,        10Min,         Tx24,           9.8,     0,
06251, 20160402, 0050,        10Min,          Tx6,           8.5,     0,
06251, 20160402, 0050,        10Min,          W10,             0, 12832,
