06210, 20160414, 1340,        10Min,          D1H,              , 22064,
06210, 20160414, 1340,        10Min,          Q1H,        200.28,     0,
06210, 20160414, 1340,        10Min,         R12H,          .004,     0,
06210, 20160414, 1340,        10Min,          R1H,             0,     0,
06210, 20160414, 1340,        10Min,         R24H,          .004,     0,
06210, 20160414, 1340,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1340,        10Min,        Sav1H,      4.610333,     0,
06210, 20160414, 1340,        10Min,        Sax1H,          5.44,     0,
06210, 20160414, 1340,        10Min,        Sax3H,          5.85,     0,
06210, 20160414, 1340,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1340,        10Min,         Sx1H,          6.84,     0,
06210, 20160414, 1340,        10Min,         Sx3H,             8,     0,
06210, 20160414, 1340,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1340,        10Min,        Tgn12,           3.9,     0,
06210, 20160414, 1340,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1340,        10Min,         Tgn6,            10,     0,
06210, 20160414, 1340,        10Min,         Tn12,           5.4,     0,
06210, 20160414, 1340,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1340,        10Min,          Tn6,          10.1,     0,
06210, 20160414, 1340,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1340,        10Min,         Tx24,            15,     0,
06210, 20160414, 1340,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1340,        10Min,          W10,              , 22064,
06210, 20160414, 1340,        10Min,       W10-10,              , 22064,
06210, 20160414, 1340,        10Min,           dd,         279.9,     0,
06210, 20160414, 1340,        10Min,           dr,             0,     0,
06210, 20160414, 1340,        10Min,          dsd,          10.8,     0,
06210, 20160414, 1340,        10Min,           ff,          4.22,     0,
06210, 20160414, 1340,        10Min,          ffs,          4.22,     0,
06210, 20160414, 1340,        10Min,          fsd,           .47,     0,
06210, 20160414, 1340,        10Min,           fx,          5.65,     0,
06210, 20160414, 1340,        10Min,          fxs,          5.65,     0,
06210, 20160414, 1340,        10Min,          gff,          5.65,     0,
06210, 20160414, 1340,        10Min,         gffs,          5.65,     0,
06210, 20160414, 1340,        10Min,            h,              , 22064,
06210, 20160414, 1340,        10Min,           h1,              , 22064,
06210, 20160414, 1340,        10Min,           h2,              , 22064,
06210, 20160414, 1340,        10Min,           h3,              , 22064,
06210, 20160414, 1340,        10Min,           hc,              , 22064,
06210, 20160414, 1340,        10Min,          hc1,              , 22064,
06210, 20160414, 1340,        10Min,          hc2,              , 22064,
06210, 20160414, 1340,        10Min,          hc3,              , 22064,
06210, 20160414, 1340,        10Min,           hm,              , 22064,
06210, 20160414, 1340,        10Min,          hm1,              , 22064,
06210, 20160414, 1340,        10Min,          hm2,              , 22064,
06210, 20160414, 1340,        10Min,          hm3,              , 22064,
06210, 20160414, 1340,        10Min,            n,              , 22064,
06210, 20160414, 1340,        10Min,           n1,              , 22064,
06210, 20160414, 1340,        10Min,           n2,              , 22064,
06210, 20160414, 1340,        10Min,           n3,              , 22064,
06210, 20160414, 1340,        10Min,           nc,              , 22064,
06210, 20160414, 1340,        10Min,          nc1,              , 22064,
06210, 20160414, 1340,        10Min,          nc2,              , 22064,
06210, 20160414, 1340,        10Min,          nc3,              , 22064,
06210, 20160414, 1340,        10Min,          nhc,              , 22064,
06210, 20160414, 1340,        10Min,           nm,              , 22064,
06210, 20160414, 1340,        10Min,          nm1,              , 22064,
06210, 20160414, 1340,        10Min,          nm2,              , 22064,
06210, 20160414, 1340,        10Min,          nm3,              , 22064,
06210, 20160414, 1340,        10Min,           p0,      1011.692,     0,
06210, 20160414, 1340,        10Min,           pg,              , 22048,
06210, 20160414, 1340,        10Min,           pp,      1011.668,     0,
06210, 20160414, 1340,        10Min,           pr,              , 22048,
06210, 20160414, 1340,        10Min,           ps,        1011.6,     0,
06210, 20160414, 1340,        10Min,          pwc,              , 22064,
06210, 20160414, 1340,        10Min,           qg,           620,     0,
06210, 20160414, 1340,        10Min,          qgn,           501,     0,
06210, 20160414, 1340,        10Min,          qgx,           666,     0,
06210, 20160414, 1340,        10Min,          qnh,      1011.668,     0,
06210, 20160414, 1340,        10Min,           rg,             0,     0,
06210, 20160414, 1340,        10Min,           rh,            66,     0,
06210, 20160414, 1340,        10Min,          rhb,             0,     0,
06210, 20160414, 1340,        10Min,           sq,             0,     0,
06210, 20160414, 1340,        10Min,           ss,            10,     0,
06210, 20160414, 1340,        10Min,           ta,          14.2,     0,
06210, 20160414, 1340,        10Min,           tb,        10.771,     0,
06210, 20160414, 1340,        10Min,           td,           8.2,     0,
06210, 20160414, 1340,        10Min,          tgn,          15.9,     0,
