06210, 20160417, 2230,        10Min,          D1H,              , 22064,
06210, 20160417, 2230,        10Min,          Q1H,             0,     0,
06210, 20160417, 2230,        10Min,         R12H,             0,     0,
06210, 20160417, 2230,        10Min,          R1H,             0,     0,
06210, 20160417, 2230,        10Min,         R24H,            .1,     0,
06210, 20160417, 2230,        10Min,          R6H,             0,     0,
06210, 20160417, 2230,        10Min,        Sav1H,        1.7995,     0,
06210, 20160417, 2230,        10Min,        Sax1H,           2.2,     0,
06210, 20160417, 2230,        10Min,        Sax3H,           2.2,     0,
06210, 20160417, 2230,        10Min,        Sax6H,          5.63,     0,
06210, 20160417, 2230,        10Min,         Sx1H,          2.53,     0,
06210, 20160417, 2230,        10Min,         Sx3H,          2.76,     0,
06210, 20160417, 2230,        10Min,         Sx6H,          8.12,     0,
06210, 20160417, 2230,        10Min,        Tgn12,           1.1,     0,
06210, 20160417, 2230,        10Min,        Tgn14,           1.1,     0,
06210, 20160417, 2230,        10Min,         Tgn6,           1.1,     0,
06210, 20160417, 2230,        10Min,         Tn12,           2.3,     0,
06210, 20160417, 2230,        10Min,         Tn14,           2.3,     0,
06210, 20160417, 2230,        10Min,          Tn6,           2.3,     0,
06210, 20160417, 2230,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2230,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2230,        10Min,          Tx6,           9.4,     0,
06210, 20160417, 2230,        10Min,          W10,              , 22064,
06210, 20160417, 2230,        10Min,       W10-10,              , 22064,
06210, 20160417, 2230,        10Min,           dd,         214.7,     0,
06210, 20160417, 2230,        10Min,           dr,             0,     0,
06210, 20160417, 2230,        10Min,          dsd,           3.3,     0,
06210, 20160417, 2230,        10Min,           ff,           2.2,     0,
06210, 20160417, 2230,        10Min,          ffs,           2.2,     0,
06210, 20160417, 2230,        10Min,          fsd,           .08,     0,
06210, 20160417, 2230,        10Min,           fx,          2.53,     0,
06210, 20160417, 2230,        10Min,          fxs,          2.53,     0,
06210, 20160417, 2230,        10Min,          gff,          2.53,     0,
06210, 20160417, 2230,        10Min,         gffs,          2.53,     0,
06210, 20160417, 2230,        10Min,            h,              , 22064,
06210, 20160417, 2230,        10Min,           h1,              , 22064,
06210, 20160417, 2230,        10Min,           h2,              , 22064,
06210, 20160417, 2230,        10Min,           h3,              , 22064,
06210, 20160417, 2230,        10Min,           hc,              , 22064,
06210, 20160417, 2230,        10Min,          hc1,              , 22064,
06210, 20160417, 2230,        10Min,          hc2,              , 22064,
06210, 20160417, 2230,        10Min,          hc3,              , 22064,
06210, 20160417, 2230,        10Min,           hm,              , 22064,
06210, 20160417, 2230,        10Min,          hm1,              , 22064,
06210, 20160417, 2230,        10Min,          hm2,              , 22064,
06210, 20160417, 2230,        10Min,          hm3,              , 22064,
06210, 20160417, 2230,        10Min,            n,              , 22064,
06210, 20160417, 2230,        10Min,           n1,              , 22064,
06210, 20160417, 2230,        10Min,           n2,              , 22064,
06210, 20160417, 2230,        10Min,           n3,              , 22064,
06210, 20160417, 2230,        10Min,           nc,              , 22064,
06210, 20160417, 2230,        10Min,          nc1,              , 22064,
06210, 20160417, 2230,        10Min,          nc2,              , 22064,
06210, 20160417, 2230,        10Min,          nc3,              , 22064,
06210, 20160417, 2230,        10Min,          nhc,              , 22064,
06210, 20160417, 2230,        10Min,           nm,              , 22064,
