06210, 20160411, 1340,        10Min,          D1H,              , 22064,
06210, 20160411, 1340,        10Min,          Q1H,        233.64,     0,
06210, 20160411, 1340,        10Min,         R12H,          .004,     0,
06210, 20160411, 1340,        10Min,          R1H,             0,     0,
06210, 20160411, 1340,        10Min,         R24H,          .004,     0,
06210, 20160411, 1340,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1340,        10Min,        Sav1H,        8.7145,     0,
06210, 20160411, 1340,        10Min,        Sax1H,          9.94,     0,
06210, 20160411, 1340,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1340,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1340,        10Min,         Sx1H,         14.27,     0,
06210, 20160411, 1340,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1340,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1340,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1340,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1340,        10Min,         Tgn6,          10.7,     0,
06210, 20160411, 1340,        10Min,         Tn12,             8,     0,
06210, 20160411, 1340,        10Min,         Tn14,             8,     0,
06210, 20160411, 1340,        10Min,          Tn6,          10.1,     0,
06210, 20160411, 1340,        10Min,         Tx12,          17.8,     0,
06210, 20160411, 1340,        10Min,         Tx24,          17.8,     0,
06210, 20160411, 1340,        10Min,          Tx6,          17.8,     0,
06210, 20160411, 1340,        10Min,          W10,              , 22064,
06210, 20160411, 1340,        10Min,       W10-10,              , 22064,
06210, 20160411, 1340,        10Min,           dd,         111.2,     0,
06210, 20160411, 1340,        10Min,           dr,             0,     0,
06210, 20160411, 1340,        10Min,          dsd,          12.3,     0,
06210, 20160411, 1340,        10Min,           ff,          7.98,     0,
06210, 20160411, 1340,        10Min,          ffs,          7.98,     0,
06210, 20160411, 1340,        10Min,          fsd,          1.29,     0,
06210, 20160411, 1340,        10Min,           fx,            12,     0,
06210, 20160411, 1340,        10Min,          fxs,            12,     0,
06210, 20160411, 1340,        10Min,          gff,            12,     0,
06210, 20160411, 1340,        10Min,         gffs,            12,     0,
06210, 20160411, 1340,        10Min,            h,              , 22064,
06210, 20160411, 1340,        10Min,           h1,              , 22064,
06210, 20160411, 1340,        10Min,           h2,              , 22064,
06210, 20160411, 1340,        10Min,           h3,              , 22064,
06210, 20160411, 1340,        10Min,           hc,              , 22064,
06210, 20160411, 1340,        10Min,          hc1,              , 22064,
06210, 20160411, 1340,        10Min,          hc2,              , 22064,
06210, 20160411, 1340,        10Min,          hc3,              , 22064,
06210, 20160411, 1340,        10Min,           hm,              , 22064,
06210, 20160411, 1340,        10Min,          hm1,              , 22064,
06210, 20160411, 1340,        10Min,          hm2,              , 22064,
06210, 20160411, 1340,        10Min,          hm3,              , 22064,
06210, 20160411, 1340,        10Min,            n,              , 22064,
06210, 20160411, 1340,        10Min,           n1,              , 22064,
06210, 20160411, 1340,        10Min,           n2,              , 22064,
06210, 20160411, 1340,        10Min,           n3,              , 22064,
06210, 20160411, 1340,        10Min,           nc,              , 22064,
06210, 20160411, 1340,        10Min,          nc1,              , 22064,
06210, 20160411, 1340,        10Min,          nc2,              , 22064,
06210, 20160411, 1340,        10Min,          nc3,              , 22064,
06210, 20160411, 1340,        10Min,          nhc,              , 22064,
06210, 20160411, 1340,        10Min,           nm,              , 22064,
06210, 20160411, 1340,        10Min,          nm1,              , 22064,
06210, 20160411, 1340,        10Min,          nm2,              , 22064,
06210, 20160411, 1340,        10Min,          nm3,              , 22064,
06210, 20160411, 1340,        10Min,           p0,      1008.589,     0,
06210, 20160411, 1340,        10Min,           pg,              , 22048,
06210, 20160411, 1340,        10Min,           pp,      1008.565,     0,
06210, 20160411, 1340,        10Min,           pr,              , 22048,
06210, 20160411, 1340,        10Min,           ps,        1008.4,     0,
06210, 20160411, 1340,        10Min,          pwc,              , 22064,
06210, 20160411, 1340,        10Min,           qg,           650,     0,
06210, 20160411, 1340,        10Min,          qgn,           622,     0,
06210, 20160411, 1340,        10Min,          qgx,           666,     0,
06210, 20160411, 1340,        10Min,          qnh,      1008.565,     0,
06210, 20160411, 1340,        10Min,           rg,             0,     0,
06210, 20160411, 1340,        10Min,           rh,            48,     0,
06210, 20160411, 1340,        10Min,          rhb,             0,     0,
06210, 20160411, 1340,        10Min,           sq,             0,     0,
06210, 20160411, 1340,        10Min,           ss,            10,     0,
06210, 20160411, 1340,        10Min,           ta,          17.6,     0,
06210, 20160411, 1340,        10Min,           tb,      11.54221,     0,
06210, 20160411, 1340,        10Min,           td,           6.7,     0,
06210, 20160411, 1340,        10Min,          tgn,          18.2,     0,
06210, 20160411, 1340,        10Min,           tn,          17.4,     0,
06210, 20160411, 1340,        10Min,           tx,          17.8,     0,
06210, 20160411, 1340,        10Min,           vv,              , 22064,
06210, 20160411, 1340,        10Min,           ww,              , 22064,
06210, 20160411, 1340,        10Min,        ww-10,              , 22064,
06210, 20160411, 1340,        10Min,           za,              , 22048,
06210, 20160411, 1340,        10Min,           zm,              , 22048,
06225, 20160411, 1340,        10Min,        Sav1H,        11.792,     0,
06225, 20160411, 1340,        10Min,        Sax1H,         12.04,     0,
06225, 20160411, 1340,        10Min,        Sax3H,         12.25,     0,
06225, 20160411, 1340,        10Min,        Sax6H,         12.76,     0,
06225, 20160411, 1340,        10Min,         Sx1H,         15.09,     0,
06225, 20160411, 1340,        10Min,         Sx3H,         15.09,     0,
06225, 20160411, 1340,        10Min,         Sx6H,         15.48,     0,
06225, 20160411, 1340,        10Min,           dd,          81.3,     0,
06225, 20160411, 1340,        10Min,           dn,          64.7,     0,
06225, 20160411, 1340,        10Min,          dsd,           5.3,     0,
06225, 20160411, 1340,        10Min,           dx,          99.8,     0,
06225, 20160411, 1340,        10Min,           ff,         12.04,     0,
