06210, 20160407, 1910,        10Min,          D1H,              , 22064,
06210, 20160407, 1910,        10Min,          Q1H,           .54,     0,
06210, 20160407, 1910,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1910,        10Min,          R1H,             0,     0,
06210, 20160407, 1910,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 1910,        10Min,          R6H,      .4519842,     0,
06210, 20160407, 1910,        10Min,        Sav1H,      4.880333,     0,
06210, 20160407, 1910,        10Min,        Sax1H,          5.11,     0,
06210, 20160407, 1910,        10Min,        Sax3H,          7.96,     0,
06210, 20160407, 1910,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1910,        10Min,         Sx1H,          7.44,     0,
06210, 20160407, 1910,        10Min,         Sx3H,         10.86,     0,
06210, 20160407, 1910,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1910,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1910,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1910,        10Min,         Tgn6,           6.2,     0,
06210, 20160407, 1910,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1910,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1910,        10Min,          Tn6,           6.1,     0,
06210, 20160407, 1910,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1910,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1910,        10Min,          Tx6,           9.6,     0,
06210, 20160407, 1910,        10Min,          W10,              , 22064,
06210, 20160407, 1910,        10Min,       W10-10,              , 22064,
06210, 20160407, 1910,        10Min,           dd,         236.2,     0,
06210, 20160407, 1910,        10Min,           dr,             0,     0,
06210, 20160407, 1910,        10Min,          dsd,           7.7,     0,
06210, 20160407, 1910,        10Min,           ff,          5.11,     0,
06210, 20160407, 1910,        10Min,          ffs,          5.11,     0,
06210, 20160407, 1910,        10Min,          fsd,           .53,     0,
06210, 20160407, 1910,        10Min,           fx,          6.95,     0,
06210, 20160407, 1910,        10Min,          fxs,          6.95,     0,
06210, 20160407, 1910,        10Min,          gff,          6.95,     0,
06210, 20160407, 1910,        10Min,         gffs,          6.95,     0,
06210, 20160407, 1910,        10Min,            h,              , 22064,
06210, 20160407, 1910,        10Min,           h1,              , 22064,
06210, 20160407, 1910,        10Min,           h2,              , 22064,
06210, 20160407, 1910,        10Min,           h3,              , 22064,
06210, 20160407, 1910,        10Min,           hc,              , 22064,
06210, 20160407, 1910,        10Min,          hc1,              , 22064,
06210, 20160407, 1910,        10Min,          hc2,              , 22064,
06210, 20160407, 1910,        10Min,          hc3,              , 22064,
06210, 20160407, 1910,        10Min,           hm,              , 22064,
06210, 20160407, 1910,        10Min,          hm1,              , 22064,
06210, 20160407, 1910,        10Min,          hm2,              , 22064,
06210, 20160407, 1910,        10Min,          hm3,              , 22064,
06210, 20160407, 1910,        10Min,            n,              , 22064,
06210, 20160407, 1910,        10Min,           n1,              , 22064,
06210, 20160407, 1910,        10Min,           n2,              , 22064,
06210, 20160407, 1910,        10Min,           n3,              , 22064,
06210, 20160407, 1910,        10Min,           nc,              , 22064,
06210, 20160407, 1910,        10Min,          nc1,              , 22064,
06210, 20160407, 1910,        10Min,          nc2,              , 22064,
06210, 20160407, 1910,        10Min,          nc3,              , 22064,
06210, 20160407, 1910,        10Min,          nhc,              , 22064,
06210, 20160407, 1910,        10Min,           nm,              , 22064,
06210, 20160407, 1910,        10Min,          nm1,              , 22064,
06210, 20160407, 1910,        10Min,          nm2,              , 22064,
06210, 20160407, 1910,        10Min,          nm3,              , 22064,
06210, 20160407, 1910,        10Min,           p0,      1009.594,     0,
06210, 20160407, 1910,        10Min,           pg,              , 22048,
06210, 20160407, 1910,        10Min,           pp,      1009.569,     0,
06210, 20160407, 1910,        10Min,           pr,              , 22048,
06210, 20160407, 1910,        10Min,           ps,        1009.4,     0,
06210, 20160407, 1910,        10Min,          pwc,              , 22064,
06210, 20160407, 1910,        10Min,           qg,             0,     0,
06210, 20160407, 1910,        10Min,          qgn,             0,     0,
06210, 20160407, 1910,        10Min,          qgx,             0,     0,
06210, 20160407, 1910,        10Min,          qnh,       1009.57,     0,
06210, 20160407, 1910,        10Min,           rg,             0,     0,
06210, 20160407, 1910,        10Min,           rh,            84,     0,
06210, 20160407, 1910,        10Min,          rhb,             1,     0,
06210, 20160407, 1910,        10Min,           sq,             0,     0,
06210, 20160407, 1910,        10Min,           ss,             0,     0,
06210, 20160407, 1910,        10Min,           ta,           7.9,     0,
06210, 20160407, 1910,        10Min,           tb,      6.637839,     0,
06210, 20160407, 1910,        10Min,           td,           5.4,     0,
06210, 20160407, 1910,        10Min,          tgn,             7,     0,
06210, 20160407, 1910,        10Min,           tn,           7.6,     0,
06210, 20160407, 1910,        10Min,           tx,           7.9,     0,
06210, 20160407, 1910,        10Min,           vv,              , 22064,
06210, 20160407, 1910,        10Min,           ww,              , 22064,
06210, 20160407, 1910,        10Min,        ww-10,              , 22064,
06210, 20160407, 1910,        10Min,           za,              , 22048,
06210, 20160407, 1910,        10Min,           zm,              , 22048,
06225, 20160407, 1910,        10Min,        Sav1H,      8.177999,     0,
06225, 20160407, 1910,        10Min,        Sax1H,          8.31,     0,
06225, 20160407, 1910,        10Min,        Sax3H,          9.15,     0,
06225, 20160407, 1910,        10Min,        Sax6H,         10.45,     0,
06225, 20160407, 1910,        10Min,         Sx1H,         13.28,     0,
06225, 20160407, 1910,        10Min,         Sx3H,         13.28,     0,
06225, 20160407, 1910,        10Min,         Sx6H,         13.28,     0,
06225, 20160407, 1910,        10Min,           dd,         272.7,     0,
06225, 20160407, 1910,        10Min,           dn,         257.3,     0,
06225, 20160407, 1910,        10Min,          dsd,           4.9,     0,
06225, 20160407, 1910,        10Min,           dx,         285.5,     0,
06225, 20160407, 1910,        10Min,           ff,          6.66,     0,
06225, 20160407, 1910,        10Min,          ffs,          6.66,     0,
06225, 20160407, 1910,        10Min,          fsd,           .51,     0,
06225, 20160407, 1910,        10Min,           fx,         13.28,     0,
