06210, 20160401, 0140,        10Min,          D1H,              , 22064,
06210, 20160401, 0140,        10Min,          Q1H,             0,     0,
06210, 20160401, 0140,        10Min,         R12H,             0,     0,
06210, 20160401, 0140,        10Min,          R1H,             0,     0,
06210, 20160401, 0140,        10Min,         R24H,             0,     0,
06210, 20160401, 0140,        10Min,          R6H,             0,     0,
06210, 20160401, 0140,        10Min,        Sav1H,        2.8995,     0,
06210, 20160401, 0140,        10Min,        Sax1H,          3.15,     0,
06210, 20160401, 0140,        10Min,        Sax3H,          3.69,     0,
06210, 20160401, 0140,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0140,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0140,        10Min,         Sx3H,          5.38,     0,
06210, 20160401, 0140,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0140,        10Min,        Tgn12,           1.3,     0,
06210, 20160401, 0140,        10Min,        Tgn14,           1.3,     0,
06210, 20160401, 0140,        10Min,         Tgn6,           1.3,     0,
06210, 20160401, 0140,        10Min,         Tn12,             3,     0,
06210, 20160401, 0140,        10Min,         Tn14,             3,     0,
06210, 20160401, 0140,        10Min,          Tn6,             3,     0,
06210, 20160401, 0140,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0140,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0140,        10Min,          Tx6,           6.8,     0,
06210, 20160401, 0140,        10Min,          W10,              , 22064,
06210, 20160401, 0140,        10Min,       W10-10,              , 22064,
06210, 20160401, 0140,        10Min,           dd,          51.2,     0,
06210, 20160401, 0140,        10Min,           dr,             0,     0,
06210, 20160401, 0140,        10Min,          dsd,           8.6,     0,
06210, 20160401, 0140,        10Min,           ff,          2.61,     0,
06210, 20160401, 0140,        10Min,          ffs,          2.61,     0,
06210, 20160401, 0140,        10Min,          fsd,           .26,     0,
06210, 20160401, 0140,        10Min,           fx,          3.54,     0,
06210, 20160401, 0140,        10Min,          fxs,          3.54,     0,
06210, 20160401, 0140,        10Min,          gff,          3.44,     0,
06210, 20160401, 0140,        10Min,         gffs,          3.44,     0,
06210, 20160401, 0140,        10Min,            h,              , 22064,
06210, 20160401, 0140,        10Min,           h1,              , 22064,
06210, 20160401, 0140,        10Min,           h2,              , 22064,
06210, 20160401, 0140,        10Min,           h3,              , 22064,
06210, 20160401, 0140,        10Min,           hc,              , 22064,
06210, 20160401, 0140,        10Min,          hc1,              , 22064,
06210, 20160401, 0140,        10Min,          hc2,              , 22064,
06210, 20160401, 0140,        10Min,          hc3,              , 22064,
06210, 20160401, 0140,        10Min,           hm,              , 22064,
06210, 20160401, 0140,        10Min,          hm1,              , 22064,
06210, 20160401, 0140,        10Min,          hm2,              , 22064,
06210, 20160401, 0140,        10Min,          hm3,              , 22064,
06210, 20160401, 0140,        10Min,            n,              , 22064,
06210, 20160401, 0140,        10Min,           n1,              , 22064,
06210, 20160401, 0140,        10Min,           n2,              , 22064,
06210, 20160401, 0140,        10Min,           n3,              , 22064,
06210, 20160401, 0140,        10Min,           nc,              , 22064,
06210, 20160401, 0140,        10Min,          nc1,              , 22064,
06210, 20160401, 0140,        10Min,          nc2,              , 22064,
06210, 20160401, 0140,        10Min,          nc3,              , 22064,
06210, 20160401, 0140,        10Min,          nhc,              , 22064,
06210, 20160401, 0140,        10Min,           nm,              , 22064,
06210, 20160401, 0140,        10Min,          nm1,              , 22064,
06210, 20160401, 0140,        10Min,          nm2,              , 22064,
06210, 20160401, 0140,        10Min,          nm3,              , 22064,
06210, 20160401, 0140,        10Min,           p0,      1018.396,     0,
06210, 20160401, 0140,        10Min,           pg,              , 22048,
06210, 20160401, 0140,        10Min,           pp,      1018.371,     0,
06210, 20160401, 0140,        10Min,           pr,              , 22048,
06210, 20160401, 0140,        10Min,           ps,        1018.1,     0,
06210, 20160401, 0140,        10Min,          pwc,              , 22064,
06210, 20160401, 0140,        10Min,           qg,             0,     0,
06210, 20160401, 0140,        10Min,          qgn,             0,     0,
06210, 20160401, 0140,        10Min,          qgx,             0,     0,
06210, 20160401, 0140,        10Min,          qnh,      1018.372,     0,
06210, 20160401, 0140,        10Min,           rg,             0,     0,
06210, 20160401, 0140,        10Min,           rh,            93,     0,
06210, 20160401, 0140,        10Min,          rhb,             1,     0,
06210, 20160401, 0140,        10Min,           sq,             0,     0,
06210, 20160401, 0140,        10Min,           ss,             0,     0,
06210, 20160401, 0140,        10Min,           ta,           3.2,     0,
06210, 20160401, 0140,        10Min,           tb,      2.749218,     0,
06210, 20160401, 0140,        10Min,           td,           2.4,     0,
06210, 20160401, 0140,        10Min,          tgn,           1.5,     0,
06210, 20160401, 0140,        10Min,           tn,             3,     0,
06210, 20160401, 0140,        10Min,           tx,           3.3,     0,
06210, 20160401, 0140,        10Min,           vv,              , 22064,
06210, 20160401, 0140,        10Min,           ww,              , 22064,
06210, 20160401, 0140,        10Min,        ww-10,              , 22064,
06210, 20160401, 0140,        10Min,           za,              , 22048,
06210, 20160401, 0140,        10Min,           zm,              , 22048,
06225, 20160401, 0140,        10Min,        Sav1H,      7.432833,     0,
06225, 20160401, 0140,        10Min,        Sax1H,          8.39,     0,
06225, 20160401, 0140,        10Min,        Sax3H,          8.39,     0,
06225, 20160401, 0140,        10Min,        Sax6H,          8.39,     0,
06225, 20160401, 0140,        10Min,         Sx1H,         10.58,     0,
06225, 20160401, 0140,        10Min,         Sx3H,         10.58,     0,
06225, 20160401, 0140,        10Min,         Sx6H,         10.58,     0,
06225, 20160401, 0140,        10Min,           dd,          78.5,     0,
06225, 20160401, 0140,        10Min,           dn,          60.5,     0,
06225, 20160401, 0140,        10Min,          dsd,           5.2,     0,
06225, 20160401, 0140,        10Min,           dx,          92.8,     0,
06225, 20160401, 0140,        10Min,           ff,          7.52,     0,
06225, 20160401, 0140,        10Min,          ffs,          7.52,     0,
06225, 20160401, 0140,        10Min,          fsd,           .88,     0,
06225, 20160401, 0140,        10Min,           fx,         10.58,     0,
06225, 20160401, 0140,        10Min,          fxs,         10.58,     0,
06225, 20160401, 0140,        10Min,          gff,          9.79,     0,
06225, 20160401, 0140,        10Min,         gffs,          9.79,     0,
06225, 20160401, 0140,        10Min,           hm,              , 22064,
06225, 20160401, 0140,        10Min,          hm1,              , 22064,
06225, 20160401, 0140,        10Min,          hm2,              , 22064,
06225, 20160401, 0140,        10Min,          hm3,              , 22064,
06225, 20160401, 0140,        10Min,           nm,              , 22064,
06225, 20160401, 0140,        10Min,          nm1,              , 22064,
06225, 20160401, 0140,        10Min,          nm2,              , 22064,
06225, 20160401, 0140,        10Min,          nm3,              , 22064,
06225, 20160401, 0140,        10Min,           sq,             0,     0,
06248, 20160401, 0140,        10Min,        Sav1H,      4.261667,     0,
06248, 20160401, 0140,        10Min,        Sax1H,          5.48,     0,
06248, 20160401, 0140,        10Min,        Sax3H,          5.48,     0,
06248, 20160401, 0140,        10Min,        Sax6H,          5.48,     0,
06248, 20160401, 0140,        10Min,         Sx1H,          7.38,     0,
06248, 20160401, 0140,        10Min,         Sx3H,          7.38,     0,
06248, 20160401, 0140,        10Min,         Sx6H,          8.02,     0,
06248, 20160401, 0140,        10Min,           dd,            48,     0,
06248, 20160401, 0140,        10Min,          dsd,           6.4,     0,
06248, 20160401, 0140,        10Min,           ff,          5.48,     0,
06248, 20160401, 0140,        10Min,          ffs,          5.48,     0,
06248, 20160401, 0140,        10Min,          fsd,           .57,     0,
06248, 20160401, 0140,        10Min,           fx,          7.38,     0,
06248, 20160401, 0140,        10Min,          fxs,          7.38,     0,
06248, 20160401, 0140,        10Min,          gff,          7.38,     0,
06248, 20160401, 0140,        10Min,         gffs,          7.38,     0,
06248, 20160401, 0140,        10Min,           hm,              , 22064,
06248, 20160401, 0140,        10Min,          hm1,              , 22064,
06248, 20160401, 0140,        10Min,          hm2,              , 22064,
06248, 20160401, 0140,        10Min,          hm3,              , 22064,
06248, 20160401, 0140,        10Min,           nm,              , 22064,
06248, 20160401, 0140,        10Min,          nm1,              , 22064,
06248, 20160401, 0140,        10Min,          nm2,              , 22064,
06248, 20160401, 0140,        10Min,          nm3,              , 22064,
06248, 20160401, 0140,        10Min,           sq,             0,     0,
06249, 20160401, 0140,        10Min,          D1H,             0,     0,
06249, 20160401, 0140,        10Min,          Q1H,             0,     0,
06249, 20160401, 0140,        10Min,         R12H,             0,     0,
