06225, 20160425, 0640,        10Min,        Sav1H,         8.564,     0,
06225, 20160425, 0640,        10Min,        Sax1H,          8.86,     0,
06225, 20160425, 0640,        10Min,        Sax3H,         10.02,     0,
06225, 20160425, 0640,        10Min,        Sax6H,         10.02,     0,
06225, 20160425, 0640,        10Min,         Sx1H,         10.47,     0,
06225, 20160425, 0640,        10Min,         Sx3H,         11.77,     0,
06225, 20160425, 0640,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0640,        10Min,           dd,         251.3,     0,
06225, 20160425, 0640,        10Min,           dn,         239.1,     0,
06225, 20160425, 0640,        10Min,          dsd,           4.2,     0,
06225, 20160425, 0640,        10Min,           dx,         267.2,     0,
06225, 20160425, 0640,        10Min,           ff,          8.86,     0,
06225, 20160425, 0640,        10Min,          ffs,          8.86,     0,
06225, 20160425, 0640,        10Min,          fsd,            .7,     0,
06225, 20160425, 0640,        10Min,           fx,         10.47,     0,
06225, 20160425, 0640,        10Min,          fxs,         10.47,     0,
06225, 20160425, 0640,        10Min,          gff,         10.14,     0,
06225, 20160425, 0640,        10Min,         gffs,         10.14,     0,
06225, 20160425, 0640,        10Min,           hm,              , 22064,
06225, 20160425, 0640,        10Min,          hm1,              , 22064,
06225, 20160425, 0640,        10Min,          hm2,              , 22064,
06225, 20160425, 0640,        10Min,          hm3,              , 22064,
06225, 20160425, 0640,        10Min,           nm,              , 22064,
06225, 20160425, 0640,        10Min,          nm1,              , 22064,
06225, 20160425, 0640,        10Min,          nm2,              , 22064,
06225, 20160425, 0640,        10Min,          nm3,              , 22064,
06225, 20160425, 0640,        10Min,           sq,             0,     0,
06248, 20160425, 0640,        10Min,        Sav1H,      3.932333,     0,
06248, 20160425, 0640,        10Min,        Sax1H,          4.51,     0,
06248, 20160425, 0640,        10Min,        Sax3H,          4.51,     0,
06248, 20160425, 0640,        10Min,        Sax6H,          4.51,     0,
06248, 20160425, 0640,        10Min,         Sx1H,             8,     0,
06248, 20160425, 0640,        10Min,         Sx3H,          8.02,     0,
06248, 20160425, 0640,        10Min,         Sx6H,          8.02,     0,
06248, 20160425, 0640,        10Min,           dd,         241.9,     0,
06248, 20160425, 0640,        10Min,          dsd,          12.9,     0,
06248, 20160425, 0640,        10Min,           ff,          4.51,     0,
06248, 20160425, 0640,        10Min,          ffs,          4.51,     0,
06248, 20160425, 0640,        10Min,          fsd,          1.07,     0,
06248, 20160425, 0640,        10Min,           fx,             8,     0,
06248, 20160425, 0640,        10Min,          fxs,             8,     0,
06248, 20160425, 0640,        10Min,          gff,             8,     0,
06248, 20160425, 0640,        10Min,         gffs,             8,     0,
06248, 20160425, 0640,        10Min,           hm,              , 22064,
06248, 20160425, 0640,        10Min,          hm1,              , 22064,
06248, 20160425, 0640,        10Min,          hm2,              , 22064,
06248, 20160425, 0640,        10Min,          hm3,              , 22064,
06248, 20160425, 0640,        10Min,           nm,              , 22064,
06248, 20160425, 0640,        10Min,          nm1,              , 22064,
06248, 20160425, 0640,        10Min,          nm2,              , 22064,
06248, 20160425, 0640,        10Min,          nm3,              , 22064,
06248, 20160425, 0640,        10Min,           sq,             0,     0,
06249, 20160425, 0640,        10Min,          D1H,             0,     0,
06249, 20160425, 0640,        10Min,          Q1H,         32.34,     0,
