06225, 20160425, 2140,        10Min,        Sav1H,       11.9605,     0,
06225, 20160425, 2140,        10Min,        Sax1H,          12.7,     0,
06225, 20160425, 2140,        10Min,        Sax3H,         14.29,     0,
06225, 20160425, 2140,        10Min,        Sax6H,         14.29,     0,
06225, 20160425, 2140,        10Min,         Sx1H,          15.3,     0,
06225, 20160425, 2140,        10Min,         Sx3H,          19.4,     0,
06225, 20160425, 2140,        10Min,         Sx6H,          19.4,     0,
06225, 20160425, 2140,        10Min,           dd,         311.4,     0,
06225, 20160425, 2140,        10Min,           dn,         288.3,     0,
06225, 20160425, 2140,        10Min,          dsd,           7.4,     0,
06225, 20160425, 2140,        10Min,           dx,         334.7,     0,
06225, 20160425, 2140,        10Min,           ff,         12.14,     0,
06225, 20160425, 2140,        10Min,          ffs,         12.14,     0,
06225, 20160425, 2140,        10Min,          fsd,          1.21,     0,
06225, 20160425, 2140,        10Min,           fx,         15.15,     0,
06225, 20160425, 2140,        10Min,          fxs,         15.15,     0,
06225, 20160425, 2140,        10Min,          gff,         14.45,     0,
06225, 20160425, 2140,        10Min,         gffs,         14.45,     0,
06225, 20160425, 2140,        10Min,           hm,              , 22064,
06225, 20160425, 2140,        10Min,          hm1,              , 22064,
06225, 20160425, 2140,        10Min,          hm2,              , 22064,
06225, 20160425, 2140,        10Min,          hm3,              , 22064,
06225, 20160425, 2140,        10Min,           nm,              , 22064,
06225, 20160425, 2140,        10Min,          nm1,              , 22064,
06225, 20160425, 2140,        10Min,          nm2,              , 22064,
06225, 20160425, 2140,        10Min,          nm3,              , 22064,
06225, 20160425, 2140,        10Min,           sq,             0,     0,
06248, 20160425, 2140,        10Min,        Sav1H,      3.259833,     0,
06248, 20160425, 2140,        10Min,        Sax1H,          4.14,     0,
06248, 20160425, 2140,        10Min,        Sax3H,          8.68,     0,
06248, 20160425, 2140,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 2140,        10Min,         Sx1H,          6.55,     0,
06248, 20160425, 2140,        10Min,         Sx3H,         12.29,     0,
06248, 20160425, 2140,        10Min,         Sx6H,         14.31,     0,
06248, 20160425, 2140,        10Min,           dd,         278.8,     0,
06248, 20160425, 2140,        10Min,          dsd,          18.2,     0,
06248, 20160425, 2140,        10Min,           ff,             2,     0,
06248, 20160425, 2140,        10Min,          ffs,             2,     0,
06248, 20160425, 2140,        10Min,          fsd,           .63,     0,
06248, 20160425, 2140,        10Min,           fx,          5.73,     0,
06248, 20160425, 2140,        10Min,          fxs,          5.73,     0,
06248, 20160425, 2140,        10Min,          gff,             4,     0,
06248, 20160425, 2140,        10Min,         gffs,             4,     0,
06248, 20160425, 2140,        10Min,           hm,              , 22064,
06248, 20160425, 2140,        10Min,          hm1,              , 22064,
06248, 20160425, 2140,        10Min,          hm2,              , 22064,
06248, 20160425, 2140,        10Min,          hm3,              , 22064,
06248, 20160425, 2140,        10Min,           nm,              , 22064,
06248, 20160425, 2140,        10Min,          nm1,              , 22064,
06248, 20160425, 2140,        10Min,          nm2,              , 22064,
06248, 20160425, 2140,        10Min,          nm3,              , 22064,
06248, 20160425, 2140,        10Min,           sq,             0,     0,
06249, 20160425, 2140,        10Min,          D1H,          11.2,     0,
06249, 20160425, 2140,        10Min,          Q1H,             0,     0,
06249, 20160425, 2140,        10Min,         R12H,      3.641333,     0,
06249, 20160425, 2140,        10Min,          R1H,     .09783334,     0,
06249, 20160425, 2140,        10Min,         R24H,      3.641333,     0,
06249, 20160425, 2140,        10Min,          R6H,      .9785019,     0,
06249, 20160425, 2140,        10Min,        Sav1H,      3.058333,     0,
06249, 20160425, 2140,        10Min,        Sax1H,           3.6,     0,
06249, 20160425, 2140,        10Min,        Sax3H,          8.51,     0,
06249, 20160425, 2140,        10Min,        Sax6H,          9.98,     0,
06249, 20160425, 2140,        10Min,         Sx1H,          6.55,     0,
06249, 20160425, 2140,        10Min,         Sx3H,         13.03,     0,
06249, 20160425, 2140,        10Min,         Sx6H,         15.28,     0,
06249, 20160425, 2140,        10Min,        Tgn12,            .3,     0,
06249, 20160425, 2140,        10Min,        Tgn14,            .3,     0,
06249, 20160425, 2140,        10Min,         Tgn6,            .3,     0,
06249, 20160425, 2140,        10Min,         Tn12,             1,     0,
06249, 20160425, 2140,        10Min,         Tn14,             1,     0,
06249, 20160425, 2140,        10Min,          Tn6,             1,     0,
06249, 20160425, 2140,        10Min,         Tx12,             8,     0,
06249, 20160425, 2140,        10Min,         Tx24,             8,     0,
