06210, 20160408, 1500,        10Min,          D1H,              , 22064,
06210, 20160408, 1500,        10Min,          Q1H,        199.86,     0,
06210, 20160408, 1500,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1500,        10Min,          R1H,             0,     0,
06210, 20160408, 1500,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1500,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1500,        10Min,        Sav1H,      6.166167,     0,
06210, 20160408, 1500,        10Min,        Sax1H,          6.66,     0,
06210, 20160408, 1500,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1500,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1500,        10Min,         Sx1H,          9.87,     0,
06210, 20160408, 1500,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1500,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1500,        10Min,        Tgn12,            .8,     0,
06210, 20160408, 1500,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1500,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1500,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1500,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1500,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1500,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1500,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1500,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1500,        10Min,          W10,              , 22064,
06210, 20160408, 1500,        10Min,       W10-10,              , 22064,
06210, 20160408, 1500,        10Min,           dd,         267.4,     0,
06210, 20160408, 1500,        10Min,           dr,             0,     0,
06210, 20160408, 1500,        10Min,          dsd,           7.5,     0,
06210, 20160408, 1500,        10Min,           ff,          5.71,     0,
06210, 20160408, 1500,        10Min,          ffs,          5.71,     0,
06210, 20160408, 1500,        10Min,          fsd,           .82,     0,
06210, 20160408, 1500,        10Min,           fx,          7.79,     0,
06210, 20160408, 1500,        10Min,          fxs,          7.79,     0,
06210, 20160408, 1500,        10Min,          gff,           7.5,     0,
06210, 20160408, 1500,        10Min,         gffs,           7.5,     0,
06210, 20160408, 1500,        10Min,            h,              , 22064,
06210, 20160408, 1500,        10Min,           h1,              , 22064,
06210, 20160408, 1500,        10Min,           h2,              , 22064,
06210, 20160408, 1500,        10Min,           h3,              , 22064,
06210, 20160408, 1500,        10Min,           hc,              , 22064,
06210, 20160408, 1500,        10Min,          hc1,              , 22064,
06210, 20160408, 1500,        10Min,          hc2,              , 22064,
06210, 20160408, 1500,        10Min,          hc3,              , 22064,
06210, 20160408, 1500,        10Min,           hm,              , 22064,
06210, 20160408, 1500,        10Min,          hm1,              , 22064,
06210, 20160408, 1500,        10Min,          hm2,              , 22064,
06210, 20160408, 1500,        10Min,          hm3,              , 22064,
06210, 20160408, 1500,        10Min,            n,              , 22064,
06210, 20160408, 1500,        10Min,           n1,              , 22064,
06210, 20160408, 1500,        10Min,           n2,              , 22064,
06210, 20160408, 1500,        10Min,           n3,              , 22064,
06210, 20160408, 1500,        10Min,           nc,              , 22064,
06210, 20160408, 1500,        10Min,          nc1,              , 22064,
06210, 20160408, 1500,        10Min,          nc2,              , 22064,
06210, 20160408, 1500,        10Min,          nc3,              , 22064,
06210, 20160408, 1500,        10Min,          nhc,              , 22064,
06210, 20160408, 1500,        10Min,           nm,              , 22064,
06210, 20160408, 1500,        10Min,          nm1,              , 22064,
06210, 20160408, 1500,        10Min,          nm2,              , 22064,
06210, 20160408, 1500,        10Min,          nm3,              , 22064,
06210, 20160408, 1500,        10Min,           p0,      1010.895,     0,
06210, 20160408, 1500,        10Min,           pg,              , 22048,
06210, 20160408, 1500,        10Min,           pp,       1010.87,     0,
06210, 20160408, 1500,        10Min,           pr,              , 22048,
06210, 20160408, 1500,        10Min,           ps,        1010.8,     0,
06210, 20160408, 1500,        10Min,          pwc,              , 22064,
06210, 20160408, 1500,        10Min,           qg,           506,     0,
06210, 20160408, 1500,        10Min,          qgn,           482,     0,
06210, 20160408, 1500,        10Min,          qgx,           525,     0,
06210, 20160408, 1500,        10Min,          qnh,      1010.871,     0,
06210, 20160408, 1500,        10Min,           rg,             0,     0,
06210, 20160408, 1500,        10Min,           rh,            79,     0,
06210, 20160408, 1500,        10Min,          rhb,             0,     0,
06210, 20160408, 1500,        10Min,           sq,             0,     0,
06210, 20160408, 1500,        10Min,           ss,            10,     0,
06210, 20160408, 1500,        10Min,           ta,           9.6,     0,
06210, 20160408, 1500,        10Min,           tb,      7.825967,     0,
06210, 20160408, 1500,        10Min,           td,           6.2,     0,
06210, 20160408, 1500,        10Min,          tgn,          11.5,     0,
06210, 20160408, 1500,        10Min,           tn,           9.3,     0,
06210, 20160408, 1500,        10Min,           tx,           9.7,     0,
06210, 20160408, 1500,        10Min,           vv,              , 22064,
06210, 20160408, 1500,        10Min,           ww,              , 22064,
06210, 20160408, 1500,        10Min,        ww-10,              , 22064,
06210, 20160408, 1500,        10Min,           za,              , 22048,
06210, 20160408, 1500,        10Min,           zm,              , 22048,
06225, 20160408, 1500,        10Min,        Sav1H,      5.065667,     0,
06225, 20160408, 1500,        10Min,        Sax1H,          5.32,     0,
06225, 20160408, 1500,        10Min,        Sax3H,          5.79,     0,
06225, 20160408, 1500,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1500,        10Min,         Sx1H,          5.98,     0,
06225, 20160408, 1500,        10Min,         Sx3H,          7.03,     0,
06225, 20160408, 1500,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1500,        10Min,           dd,         267.2,     0,
06225, 20160408, 1500,        10Min,           dn,         251.7,     0,
06225, 20160408, 1500,        10Min,          dsd,             4,     0,
06225, 20160408, 1500,        10Min,           dx,         278.4,     0,
06225, 20160408, 1500,        10Min,           ff,          5.03,     0,
06225, 20160408, 1500,        10Min,          ffs,          5.03,     0,
06225, 20160408, 1500,        10Min,          fsd,           .33,     0,
06225, 20160408, 1500,        10Min,           fx,          5.75,     0,
06225, 20160408, 1500,        10Min,          fxs,          5.75,     0,
06225, 20160408, 1500,        10Min,          gff,          5.75,     0,
06225, 20160408, 1500,        10Min,         gffs,          5.75,     0,
06225, 20160408, 1500,        10Min,           hm,              , 22064,
06225, 20160408, 1500,        10Min,          hm1,              , 22064,
06225, 20160408, 1500,        10Min,          hm2,              , 22064,
06225, 20160408, 1500,        10Min,          hm3,              , 22064,
06225, 20160408, 1500,        10Min,           nm,              , 22064,
06225, 20160408, 1500,        10Min,          nm1,              , 22064,
06225, 20160408, 1500,        10Min,          nm2,              , 22064,
06225, 20160408, 1500,        10Min,          nm3,              , 22064,
06225, 20160408, 1500,        10Min,           sq,             0,     0,
06248, 20160408, 1500,        10Min,        Sav1H,      2.897667,     0,
06248, 20160408, 1500,        10Min,        Sax1H,           3.3,     0,
06248, 20160408, 1500,        10Min,        Sax3H,           3.3,     0,
06248, 20160408, 1500,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1500,        10Min,         Sx1H,          5.83,     0,
06248, 20160408, 1500,        10Min,         Sx3H,          5.83,     0,
06248, 20160408, 1500,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1500,        10Min,           dd,         253.9,     0,
