06210, 20160402, 0250,        10Min,          D1H,              , 22064,
06210, 20160402, 0250,        10Min,          Q1H,             0,     0,
06210, 20160402, 0250,        10Min,         R12H,             0,     0,
06210, 20160402, 0250,        10Min,          R1H,             0,     0,
06210, 20160402, 0250,        10Min,         R24H,             0,     0,
06210, 20160402, 0250,        10Min,          R6H,             0,     0,
06210, 20160402, 0250,        10Min,        Sav1H,        1.5695,     0,
06210, 20160402, 0250,        10Min,        Sax1H,          1.71,     0,
06210, 20160402, 0250,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0250,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0250,        10Min,         Sx1H,          2.12,     0,
06210, 20160402, 0250,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0250,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0250,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0250,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0250,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0250,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0250,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0250,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0250,        10Min,         Tx12,          10.8,     0,
06210, 20160402, 0250,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0250,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0250,        10Min,          W10,              , 22064,
06210, 20160402, 0250,        10Min,       W10-10,              , 22064,
06210, 20160402, 0250,        10Min,           dd,         140.4,     0,
06210, 20160402, 0250,        10Min,           dr,             0,     0,
06210, 20160402, 0250,        10Min,          dsd,           5.7,     0,
06210, 20160402, 0250,        10Min,           ff,          1.71,     0,
06210, 20160402, 0250,        10Min,          ffs,          1.71,     0,
06210, 20160402, 0250,        10Min,          fsd,           .12,     0,
06210, 20160402, 0250,        10Min,           fx,           2.1,     0,
06210, 20160402, 0250,        10Min,          fxs,           2.1,     0,
06210, 20160402, 0250,        10Min,          gff,           2.1,     0,
06210, 20160402, 0250,        10Min,         gffs,           2.1,     0,
06210, 20160402, 0250,        10Min,            h,              , 22064,
06210, 20160402, 0250,        10Min,           h1,              , 22064,
06210, 20160402, 0250,        10Min,           h2,              , 22064,
06210, 20160402, 0250,        10Min,           h3,              , 22064,
06210, 20160402, 0250,        10Min,           hc,              , 22064,
06210, 20160402, 0250,        10Min,          hc1,              , 22064,
06210, 20160402, 0250,        10Min,          hc2,              , 22064,
06210, 20160402, 0250,        10Min,          hc3,              , 22064,
06210, 20160402, 0250,        10Min,           hm,              , 22064,
06210, 20160402, 0250,        10Min,          hm1,              , 22064,
06210, 20160402, 0250,        10Min,          hm2,              , 22064,
06210, 20160402, 0250,        10Min,          hm3,              , 22064,
06210, 20160402, 0250,        10Min,            n,              , 22064,
06210, 20160402, 0250,        10Min,           n1,              , 22064,
06210, 20160402, 0250,        10Min,           n2,              , 22064,
06210, 20160402, 0250,        10Min,           n3,              , 22064,
06210, 20160402, 0250,        10Min,           nc,              , 22064,
06210, 20160402, 0250,        10Min,          nc1,              , 22064,
06210, 20160402, 0250,        10Min,          nc2,              , 22064,
06210, 20160402, 0250,        10Min,          nc3,              , 22064,
06210, 20160402, 0250,        10Min,          nhc,              , 22064,
06210, 20160402, 0250,        10Min,           nm,              , 22064,
06210, 20160402, 0250,        10Min,          nm1,              , 22064,
06210, 20160402, 0250,        10Min,          nm2,              , 22064,
06210, 20160402, 0250,        10Min,          nm3,              , 22064,
06210, 20160402, 0250,        10Min,           p0,      1017.594,     0,
06210, 20160402, 0250,        10Min,           pg,              , 22048,
06210, 20160402, 0250,        10Min,           pp,      1017.569,     0,
06210, 20160402, 0250,        10Min,           pr,              , 22048,
06210, 20160402, 0250,        10Min,           ps,        1017.5,     0,
06210, 20160402, 0250,        10Min,          pwc,              , 22064,
06210, 20160402, 0250,        10Min,           qg,             0,     0,
06210, 20160402, 0250,        10Min,          qgn,             0,     0,
06210, 20160402, 0250,        10Min,          qgx,             0,     0,
06210, 20160402, 0250,        10Min,          qnh,       1017.57,     0,
06210, 20160402, 0250,        10Min,           rg,             0,     0,
06210, 20160402, 0250,        10Min,           rh,            79,     0,
06210, 20160402, 0250,        10Min,          rhb,             0,     0,
06210, 20160402, 0250,        10Min,           sq,             0,     0,
06210, 20160402, 0250,        10Min,           ss,             0,     0,
06210, 20160402, 0250,        10Min,           ta,             8,     0,
06210, 20160402, 0250,        10Min,           tb,      6.333321,     0,
06210, 20160402, 0250,        10Min,           td,           4.7,     0,
06210, 20160402, 0250,        10Min,          tgn,           6.7,     0,
06210, 20160402, 0250,        10Min,           tn,           7.7,     0,
06210, 20160402, 0250,        10Min,           tx,             8,     0,
06210, 20160402, 0250,        10Min,           vv,              , 22064,
06210, 20160402, 0250,        10Min,           ww,              , 22064,
06210, 20160402, 0250,        10Min,        ww-10,              , 22064,
06210, 20160402, 0250,        10Min,           za,              , 22048,
06210, 20160402, 0250,        10Min,           zm,              , 22048,
06225, 20160402, 0250,        10Min,        Sav1H,      3.380667,     0,
06225, 20160402, 0250,        10Min,        Sax1H,           3.4,     0,
06225, 20160402, 0250,        10Min,        Sax3H,          3.93,     0,
06225, 20160402, 0250,        10Min,        Sax6H,          4.14,     0,
06225, 20160402, 0250,        10Min,         Sx1H,          4.47,     0,
06225, 20160402, 0250,        10Min,         Sx3H,          5.17,     0,
06225, 20160402, 0250,        10Min,         Sx6H,          5.28,     0,
06225, 20160402, 0250,        10Min,           dd,         155.7,     0,
06225, 20160402, 0250,        10Min,           dn,         129.4,     0,
06225, 20160402, 0250,        10Min,          dsd,           7.3,     0,
06225, 20160402, 0250,        10Min,           dx,           180,     0,
06225, 20160402, 0250,        10Min,           ff,           3.4,     0,
06225, 20160402, 0250,        10Min,          ffs,           3.4,     0,
06225, 20160402, 0250,        10Min,          fsd,            .3,     0,
06225, 20160402, 0250,        10Min,           fx,          4.47,     0,
06225, 20160402, 0250,        10Min,          fxs,          4.47,     0,
06225, 20160402, 0250,        10Min,          gff,          4.33,     0,
06225, 20160402, 0250,        10Min,         gffs,          4.33,     0,
06225, 20160402, 0250,        10Min,           hm,              , 22064,
06225, 20160402, 0250,        10Min,          hm1,              , 22064,
06225, 20160402, 0250,        10Min,          hm2,              , 22064,
06225, 20160402, 0250,        10Min,          hm3,              , 22064,
