06210, 20160404, 0700,        10Min,          D1H,              , 22064,
06210, 20160404, 0700,        10Min,          Q1H,         19.32,     0,
06210, 20160404, 0700,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0700,        10Min,          R1H,             0,     0,
06210, 20160404, 0700,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0700,        10Min,          R6H,      1.183002,     0,
06210, 20160404, 0700,        10Min,        Sav1H,      2.280833,     0,
06210, 20160404, 0700,        10Min,        Sax1H,          2.88,     0,
06210, 20160404, 0700,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0700,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0700,        10Min,         Sx1H,          3.79,     0,
06210, 20160404, 0700,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0700,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0700,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0700,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0700,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0700,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0700,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0700,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0700,        10Min,         Tx12,          14.7,     0,
06210, 20160404, 0700,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0700,        10Min,          Tx6,            13,     0,
06210, 20160404, 0700,        10Min,          W10,              , 22064,
06210, 20160404, 0700,        10Min,       W10-10,              , 22064,
06210, 20160404, 0700,        10Min,           dd,         169.5,     0,
06210, 20160404, 0700,        10Min,           dr,             0,     0,
06210, 20160404, 0700,        10Min,          dsd,             5,     0,
06210, 20160404, 0700,        10Min,           ff,             2,     0,
06210, 20160404, 0700,        10Min,          ffs,             2,     0,
06210, 20160404, 0700,        10Min,          fsd,           .14,     0,
06210, 20160404, 0700,        10Min,           fx,          2.64,     0,
06210, 20160404, 0700,        10Min,          fxs,          2.64,     0,
06210, 20160404, 0700,        10Min,          gff,          2.37,     0,
06210, 20160404, 0700,        10Min,         gffs,          2.37,     0,
06210, 20160404, 0700,        10Min,            h,              , 22064,
06210, 20160404, 0700,        10Min,           h1,              , 22064,
06210, 20160404, 0700,        10Min,           h2,              , 22064,
06210, 20160404, 0700,        10Min,           h3,              , 22064,
06210, 20160404, 0700,        10Min,           hc,              , 22064,
06210, 20160404, 0700,        10Min,          hc1,              , 22064,
06210, 20160404, 0700,        10Min,          hc2,              , 22064,
06210, 20160404, 0700,        10Min,          hc3,              , 22064,
06210, 20160404, 0700,        10Min,           hm,              , 22064,
06210, 20160404, 0700,        10Min,          hm1,              , 22064,
06210, 20160404, 0700,        10Min,          hm2,              , 22064,
06210, 20160404, 0700,        10Min,          hm3,              , 22064,
06210, 20160404, 0700,        10Min,            n,              , 22064,
06210, 20160404, 0700,        10Min,           n1,              , 22064,
06210, 20160404, 0700,        10Min,           n2,              , 22064,
06210, 20160404, 0700,        10Min,           n3,              , 22064,
06210, 20160404, 0700,        10Min,           nc,              , 22064,
06210, 20160404, 0700,        10Min,          nc1,              , 22064,
06210, 20160404, 0700,        10Min,          nc2,              , 22064,
06210, 20160404, 0700,        10Min,          nc3,              , 22064,
06210, 20160404, 0700,        10Min,          nhc,              , 22064,
06210, 20160404, 0700,        10Min,           nm,              , 22064,
06210, 20160404, 0700,        10Min,          nm1,              , 22064,
06210, 20160404, 0700,        10Min,          nm2,              , 22064,
06210, 20160404, 0700,        10Min,          nm3,              , 22064,
06210, 20160404, 0700,        10Min,           p0,      1003.589,     0,
06210, 20160404, 0700,        10Min,           pg,              , 22048,
06210, 20160404, 0700,        10Min,           pp,      1003.565,     0,
06210, 20160404, 0700,        10Min,           pr,              , 22048,
06210, 20160404, 0700,        10Min,           ps,        1003.3,     0,
06210, 20160404, 0700,        10Min,          pwc,              , 22064,
06210, 20160404, 0700,        10Min,           qg,            78,     0,
06210, 20160404, 0700,        10Min,          qgn,            62,     0,
06210, 20160404, 0700,        10Min,          qgx,            99,     0,
06210, 20160404, 0700,        10Min,          qnh,      1003.565,     0,
06210, 20160404, 0700,        10Min,           rg,             0,     0,
06210, 20160404, 0700,        10Min,           rh,            90,     0,
06210, 20160404, 0700,        10Min,          rhb,             1,     0,
06210, 20160404, 0700,        10Min,           sq,             0,     0,
06210, 20160404, 0700,        10Min,           ss,             0,     0,
06210, 20160404, 0700,        10Min,           ta,          12.3,     0,
06210, 20160404, 0700,        10Min,           tb,      11.38555,     0,
06210, 20160404, 0700,        10Min,           td,          10.8,     0,
06210, 20160404, 0700,        10Min,          tgn,          11.9,     0,
06210, 20160404, 0700,        10Min,           tn,            12,     0,
06210, 20160404, 0700,        10Min,           tx,          12.3,     0,
06210, 20160404, 0700,        10Min,           vv,              , 22064,
06210, 20160404, 0700,        10Min,           ww,              , 22064,
06210, 20160404, 0700,        10Min,        ww-10,              , 22064,
06210, 20160404, 0700,        10Min,           za,              , 22048,
06210, 20160404, 0700,        10Min,           zm,              , 22048,
06225, 20160404, 0700,        10Min,        Sav1H,      4.155334,     0,
06225, 20160404, 0700,        10Min,        Sax1H,          5.01,     0,
06225, 20160404, 0700,        10Min,        Sax3H,          5.46,     0,
06225, 20160404, 0700,        10Min,        Sax6H,          5.58,     0,
06225, 20160404, 0700,        10Min,         Sx1H,          6.86,     0,
06225, 20160404, 0700,        10Min,         Sx3H,          6.86,     0,
06225, 20160404, 0700,        10Min,         Sx6H,          7.17,     0,
06225, 20160404, 0700,        10Min,           dd,         194.2,     0,
06225, 20160404, 0700,        10Min,           dn,           180,     0,
06225, 20160404, 0700,        10Min,          dsd,           4.7,     0,
06225, 20160404, 0700,        10Min,           dx,         208.1,     0,
06225, 20160404, 0700,        10Min,           ff,          5.01,     0,
06225, 20160404, 0700,        10Min,          ffs,          5.01,     0,
06225, 20160404, 0700,        10Min,          fsd,           .59,     0,
06225, 20160404, 0700,        10Min,           fx,          6.86,     0,
06225, 20160404, 0700,        10Min,          fxs,          6.86,     0,
06225, 20160404, 0700,        10Min,          gff,          6.86,     0,
06225, 20160404, 0700,        10Min,         gffs,          6.86,     0,
06225, 20160404, 0700,        10Min,           hm,              , 22064,
06225, 20160404, 0700,        10Min,          hm1,              , 22064,
06225, 20160404, 0700,        10Min,          hm2,              , 22064,
06225, 20160404, 0700,        10Min,          hm3,              , 22064,
06225, 20160404, 0700,        10Min,           nm,              , 22064,
06225, 20160404, 0700,        10Min,          nm1,              , 22064,
06225, 20160404, 0700,        10Min,          nm2,              , 22064,
06225, 20160404, 0700,        10Min,          nm3,              , 22064,
06225, 20160404, 0700,        10Min,           sq,             0,     0,
06248, 20160404, 0700,        10Min,        Sav1H,      3.739833,     0,
06248, 20160404, 0700,        10Min,        Sax1H,          4.59,     0,
06248, 20160404, 0700,        10Min,        Sax3H,          5.67,     0,
06248, 20160404, 0700,        10Min,        Sax6H,          5.67,     0,
06248, 20160404, 0700,        10Min,         Sx1H,          5.36,     0,
06248, 20160404, 0700,        10Min,         Sx3H,          6.43,     0,
06248, 20160404, 0700,        10Min,         Sx6H,          6.43,     0,
06248, 20160404, 0700,        10Min,           dd,         174.2,     0,
06248, 20160404, 0700,        10Min,          dsd,           3.7,     0,
06248, 20160404, 0700,        10Min,           ff,          4.59,     0,
06248, 20160404, 0700,        10Min,          ffs,          4.59,     0,
06248, 20160404, 0700,        10Min,          fsd,           .22,     0,
06248, 20160404, 0700,        10Min,           fx,          5.36,     0,
06248, 20160404, 0700,        10Min,          fxs,          5.36,     0,
06248, 20160404, 0700,        10Min,          gff,          5.36,     0,
06248, 20160404, 0700,        10Min,         gffs,          5.36,     0,
06248, 20160404, 0700,        10Min,           hm,              , 22064,
06248, 20160404, 0700,        10Min,          hm1,              , 22064,
06248, 20160404, 0700,        10Min,          hm2,              , 22064,
06248, 20160404, 0700,        10Min,          hm3,              , 22064,
06248, 20160404, 0700,        10Min,           nm,              , 22064,
06248, 20160404, 0700,        10Min,          nm1,              , 22064,
06248, 20160404, 0700,        10Min,          nm2,              , 22064,
06248, 20160404, 0700,        10Min,          nm3,              , 22064,
06248, 20160404, 0700,        10Min,           sq,             0,     0,
06249, 20160404, 0700,        10Min,          D1H,             0,     0,
06249, 20160404, 0700,        10Min,          Q1H,         36.18,     0,
06249, 20160404, 0700,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0700,        10Min,          R1H,             0,     0,
06249, 20160404, 0700,        10Min,         R24H,         5.101,     0,
06249, 20160404, 0700,        10Min,          R6H,      1.085002,     0,
06249, 20160404, 0700,        10Min,        Sav1H,      2.389333,     0,
06249, 20160404, 0700,        10Min,        Sax1H,          2.78,     0,
06249, 20160404, 0700,        10Min,        Sax3H,          3.85,     0,
06249, 20160404, 0700,        10Min,        Sax6H,          4.04,     0,
06249, 20160404, 0700,        10Min,         Sx1H,           4.1,     0,
06249, 20160404, 0700,        10Min,         Sx3H,          5.56,     0,
06249, 20160404, 0700,        10Min,         Sx6H,             6,     0,
06249, 20160404, 0700,        10Min,        Tgn12,           9.2,     0,
06249, 20160404, 0700,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0700,        10Min,         Tgn6,          10.6,     0,
06249, 20160404, 0700,        10Min,         Tn12,          10.3,     0,
06249, 20160404, 0700,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0700,        10Min,          Tn6,          11.3,     0,
06249, 20160404, 0700,        10Min,         Tx12,          13.4,     0,
06249, 20160404, 0700,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0700,        10Min,          Tx6,          13.4,     0,
06249, 20160404, 0700,        10Min,          W10,             0, 12832,
06249, 20160404, 0700,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0700,        10Min,           dd,         190.3,     0,
06249, 20160404, 0700,        10Min,           dr,             0,     0,
06249, 20160404, 0700,        10Min,          dsd,           7.8,     0,
06249, 20160404, 0700,        10Min,           ff,          2.78,     0,
06249, 20160404, 0700,        10Min,          ffs,          2.78,     0,
06249, 20160404, 0700,        10Min,          fsd,           .41,     0,
06249, 20160404, 0700,        10Min,           fx,           4.1,     0,
06249, 20160404, 0700,        10Min,          fxs,           4.1,     0,
06249, 20160404, 0700,        10Min,          gff,           4.1,     0,
06249, 20160404, 0700,        10Min,         gffs,           4.1,     0,
06249, 20160404, 0700,        10Min,           pg,             0,     0,
06249, 20160404, 0700,        10Min,           pr,             0,     0,
06249, 20160404, 0700,        10Min,          pwc,             0,     0,
06249, 20160404, 0700,        10Min,           qg,            80,     0,
06249, 20160404, 0700,        10Min,          qgn,            75,     0,
06249, 20160404, 0700,        10Min,          qgx,            95,     0,
06249, 20160404, 0700,        10Min,           rg,             0,     0,
06249, 20160404, 0700,        10Min,           rh,            94,     0,
06249, 20160404, 0700,        10Min,          rhb,             1,     0,
06249, 20160404, 0700,        10Min,           sq,             0,     0,
06249, 20160404, 0700,        10Min,           ss,             0,     0,
06249, 20160404, 0700,        10Min,           ta,          13.2,     0,
06249, 20160404, 0700,        10Min,           tb,      12.64132,     0,
06249, 20160404, 0700,        10Min,           td,          12.3,     0,
06249, 20160404, 0700,        10Min,          tgn,          12.9,     0,
06249, 20160404, 0700,        10Min,           tn,          13.2,     0,
06249, 20160404, 0700,        10Min,           tx,          13.4,     0,
06249, 20160404, 0700,        10Min,           vv,         11400,     0,
06249, 20160404, 0700,        10Min,           ww,             0, 12832,
06249, 20160404, 0700,        10Min,        ww-10,            10, 12832,
06249, 20160404, 0700,        10Min,           za,          2810,     0,
06249, 20160404, 0700,        10Min,           zm,         11400,     0,
06251, 20160404, 0700,        10Min,          D1H,             0,     0,
06251, 20160404, 0700,        10Min,          Q1H,         14.88,     0,
06251, 20160404, 0700,        10Min,         R12H,      13.32533,     0,
06251, 20160404, 0700,        10Min,          R1H,          .003,     0,
06251, 20160404, 0700,        10Min,         R24H,      13.35833,     0,
06251, 20160404, 0700,        10Min,          R6H,      11.15702,     0,
06251, 20160404, 0700,        10Min,        Sav1H,      1.036167,     0,
06251, 20160404, 0700,        10Min,        Sax1H,          2.04,     0,
06251, 20160404, 0700,        10Min,        Sax3H,          2.35,     0,
06251, 20160404, 0700,        10Min,        Sax6H,          5.05,     0,
06251, 20160404, 0700,        10Min,         Sx1H,          3.05,     0,
06251, 20160404, 0700,        10Min,         Sx3H,          3.36,     0,
06251, 20160404, 0700,        10Min,         Sx6H,          6.29,     0,
06251, 20160404, 0700,        10Min,        Tgn12,           6.9,     0,
06251, 20160404, 0700,        10Min,        Tgn14,           6.9,     0,
06251, 20160404, 0700,        10Min,         Tgn6,           8.4,     0,
06251, 20160404, 0700,        10Min,         Tn12,           7.7,     0,
06251, 20160404, 0700,        10Min,         Tn14,           7.7,     0,
06251, 20160404, 0700,        10Min,          Tn6,           9.7,     0,
06251, 20160404, 0700,        10Min,         Tx12,          11.2,     0,
06251, 20160404, 0700,        10Min,         Tx24,          14.5,     0,
06251, 20160404, 0700,        10Min,          Tx6,          11.2,     0,
06251, 20160404, 0700,        10Min,          W10,             0, 12832,
06251, 20160404, 0700,        10Min,       W10-10,             0, 12832,
06251, 20160404, 0700,        10Min,           dd,         171.8,     0,
06251, 20160404, 0700,        10Min,           dr,             0,     0,
06251, 20160404, 0700,        10Min,          dsd,           7.2,     0,
06251, 20160404, 0700,        10Min,           ff,          2.04,     0,
06251, 20160404, 0700,        10Min,          ffs,          2.04,     0,
06251, 20160404, 0700,        10Min,          fsd,           .24,     0,
06251, 20160404, 0700,        10Min,           fx,          3.05,     0,
06251, 20160404, 0700,        10Min,          fxs,          3.05,     0,
06251, 20160404, 0700,        10Min,          gff,          3.05,     0,
06251, 20160404, 0700,        10Min,         gffs,          3.05,     0,
06251, 20160404, 0700,        10Min,           hm,              , 22064,
06251, 20160404, 0700,        10Min,          hm1,              , 22064,
06251, 20160404, 0700,        10Min,          hm2,              , 22064,
06251, 20160404, 0700,        10Min,          hm3,              , 22064,
06251, 20160404, 0700,        10Min,           nm,              , 22064,
06251, 20160404, 0700,        10Min,          nm1,              , 22064,
06251, 20160404, 0700,        10Min,          nm2,              , 22064,
06251, 20160404, 0700,        10Min,          nm3,              , 22064,
06251, 20160404, 0700,        10Min,           p0,       1002.99,     0,
06251, 20160404, 0700,        10Min,           pg,             0,     0,
06251, 20160404, 0700,        10Min,           pp,      1003.079,     0,
06251, 20160404, 0700,        10Min,           pr,             0,     0,
06251, 20160404, 0700,        10Min,           ps,        1002.8,     0,
06251, 20160404, 0700,        10Min,          pwc,             0,     0,
06251, 20160404, 0700,        10Min,           qg,            73,     0,
06251, 20160404, 0700,        10Min,          qgn,            56,     0,
06251, 20160404, 0700,        10Min,          qgx,            82,     0,
06251, 20160404, 0700,        10Min,          qnh,      1003.078,     0,
06251, 20160404, 0700,        10Min,           rg,             0,     0,
06251, 20160404, 0700,        10Min,           rh,            98,     0,
06251, 20160404, 0700,        10Min,          rhb,             1,     0,
06251, 20160404, 0700,        10Min,           sq,             0,     0,
06251, 20160404, 0700,        10Min,           ss,             0,     0,
06251, 20160404, 0700,        10Min,           ta,          11.2,     0,
06251, 20160404, 0700,        10Min,           tb,      11.02564,     0,
06251, 20160404, 0700,        10Min,           td,            11,     0,
06251, 20160404, 0700,        10Min,          tgn,          11.2,     0,
06251, 20160404, 0700,        10Min,           tn,          11.1,     0,
06251, 20160404, 0700,        10Min,           tx,          11.2,     0,
06251, 20160404, 0700,        10Min,           vv,          2890,     0,
06251, 20160404, 0700,        10Min,           ww,            10, 12832,
06251, 20160404, 0700,        10Min,        ww-10,            10, 12832,
06251, 20160404, 0700,        10Min,           za,          2210,     0,
06251, 20160404, 0700,        10Min,           zm,          2890,     0,
06257, 20160404, 0700,        10Min,          D1H,             0,     0,
