06210, 20160411, 0910,        10Min,          D1H,              , 22064,
06210, 20160411, 0910,        10Min,          Q1H,        188.34,     0,
06210, 20160411, 0910,        10Min,         R12H,             0,     0,
06210, 20160411, 0910,        10Min,          R1H,             0,     0,
06210, 20160411, 0910,        10Min,         R24H,             0,     0,
06210, 20160411, 0910,        10Min,          R6H,             0,     0,
06210, 20160411, 0910,        10Min,        Sav1H,      6.762834,     0,
06210, 20160411, 0910,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0910,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0910,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0910,        10Min,         Sx1H,         11.07,     0,
06210, 20160411, 0910,        10Min,         Sx3H,         11.07,     0,
06210, 20160411, 0910,        10Min,         Sx6H,         11.07,     0,
06210, 20160411, 0910,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0910,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0910,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0910,        10Min,         Tn12,             8,     0,
06210, 20160411, 0910,        10Min,         Tn14,             8,     0,
06210, 20160411, 0910,        10Min,          Tn6,             8,     0,
06210, 20160411, 0910,        10Min,         Tx12,          13.2,     0,
06210, 20160411, 0910,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0910,        10Min,          Tx6,          13.2,     0,
06210, 20160411, 0910,        10Min,          W10,              , 22064,
06210, 20160411, 0910,        10Min,       W10-10,              , 22064,
06210, 20160411, 0910,        10Min,           dd,          89.9,     0,
06210, 20160411, 0910,        10Min,           dr,             0,     0,
06210, 20160411, 0910,        10Min,          dsd,          11.3,     0,
06210, 20160411, 0910,        10Min,           ff,           7.3,     0,
06210, 20160411, 0910,        10Min,          ffs,           7.3,     0,
06210, 20160411, 0910,        10Min,          fsd,          1.56,     0,
06210, 20160411, 0910,        10Min,           fx,         11.07,     0,
06210, 20160411, 0910,        10Min,          fxs,         11.07,     0,
06210, 20160411, 0910,        10Min,          gff,         11.07,     0,
06210, 20160411, 0910,        10Min,         gffs,         11.07,     0,
06210, 20160411, 0910,        10Min,            h,              , 22064,
06210, 20160411, 0910,        10Min,           h1,              , 22064,
06210, 20160411, 0910,        10Min,           h2,              , 22064,
06210, 20160411, 0910,        10Min,           h3,              , 22064,
06210, 20160411, 0910,        10Min,           hc,              , 22064,
06210, 20160411, 0910,        10Min,          hc1,              , 22064,
06210, 20160411, 0910,        10Min,          hc2,              , 22064,
06210, 20160411, 0910,        10Min,          hc3,              , 22064,
06210, 20160411, 0910,        10Min,           hm,              , 22064,
06210, 20160411, 0910,        10Min,          hm1,              , 22064,
06210, 20160411, 0910,        10Min,          hm2,              , 22064,
06210, 20160411, 0910,        10Min,          hm3,              , 22064,
06210, 20160411, 0910,        10Min,            n,              , 22064,
06210, 20160411, 0910,        10Min,           n1,              , 22064,
06210, 20160411, 0910,        10Min,           n2,              , 22064,
06210, 20160411, 0910,        10Min,           n3,              , 22064,
06210, 20160411, 0910,        10Min,           nc,              , 22064,
06210, 20160411, 0910,        10Min,          nc1,              , 22064,
06210, 20160411, 0910,        10Min,          nc2,              , 22064,
06210, 20160411, 0910,        10Min,          nc3,              , 22064,
06210, 20160411, 0910,        10Min,          nhc,              , 22064,
06210, 20160411, 0910,        10Min,           nm,              , 22064,
06210, 20160411, 0910,        10Min,          nm1,              , 22064,
06210, 20160411, 0910,        10Min,          nm2,              , 22064,
06210, 20160411, 0910,        10Min,          nm3,              , 22064,
06210, 20160411, 0910,        10Min,           p0,      1010.091,     0,
06210, 20160411, 0910,        10Min,           pg,              , 22048,
06210, 20160411, 0910,        10Min,           pp,      1010.067,     0,
06210, 20160411, 0910,        10Min,           pr,              , 22048,
06210, 20160411, 0910,        10Min,           ps,        1009.9,     0,
06210, 20160411, 0910,        10Min,          pwc,              , 22064,
06210, 20160411, 0910,        10Min,           qg,           579,     0,
06210, 20160411, 0910,        10Min,          qgn,           568,     0,
06210, 20160411, 0910,        10Min,          qgx,           590,     0,
06210, 20160411, 0910,        10Min,          qnh,      1010.067,     0,
06210, 20160411, 0910,        10Min,           rg,             0,     0,
06210, 20160411, 0910,        10Min,           rh,            59,     0,
06210, 20160411, 0910,        10Min,          rhb,             0,     0,
06210, 20160411, 0910,        10Min,           sq,             0,     0,
06210, 20160411, 0910,        10Min,           ss,            10,     0,
06210, 20160411, 0910,        10Min,           ta,          13.1,     0,
06210, 20160411, 0910,        10Min,           tb,      9.061663,     0,
06210, 20160411, 0910,        10Min,           td,           5.5,     0,
06210, 20160411, 0910,        10Min,          tgn,          14.1,     0,
06210, 20160411, 0910,        10Min,           tn,          12.9,     0,
06210, 20160411, 0910,        10Min,           tx,          13.2,     0,
06210, 20160411, 0910,        10Min,           vv,              , 22064,
06210, 20160411, 0910,        10Min,           ww,              , 22064,
06210, 20160411, 0910,        10Min,        ww-10,              , 22064,
06210, 20160411, 0910,        10Min,           za,              , 22048,
06210, 20160411, 0910,        10Min,           zm,              , 22048,
06225, 20160411, 0910,        10Min,        Sav1H,        11.061,     0,
06225, 20160411, 0910,        10Min,        Sax1H,         11.98,     0,
06225, 20160411, 0910,        10Min,        Sax3H,         11.98,     0,
06225, 20160411, 0910,        10Min,        Sax6H,         11.98,     0,
06225, 20160411, 0910,        10Min,         Sx1H,         14.95,     0,
06225, 20160411, 0910,        10Min,         Sx3H,         14.95,     0,
06225, 20160411, 0910,        10Min,         Sx6H,         14.95,     0,
06225, 20160411, 0910,        10Min,           dd,          85.9,     0,
06225, 20160411, 0910,        10Min,           dn,          66.1,     0,
06225, 20160411, 0910,        10Min,          dsd,           6.2,     0,
06225, 20160411, 0910,        10Min,           dx,         118.1,     0,
06225, 20160411, 0910,        10Min,           ff,         11.42,     0,
06225, 20160411, 0910,        10Min,          ffs,         11.42,     0,
06225, 20160411, 0910,        10Min,          fsd,           .99,     0,
06225, 20160411, 0910,        10Min,           fx,         14.95,     0,
06225, 20160411, 0910,        10Min,          fxs,         14.95,     0,
06225, 20160411, 0910,        10Min,          gff,         14.19,     0,
06225, 20160411, 0910,        10Min,         gffs,         14.19,     0,
06225, 20160411, 0910,        10Min,           hm,              , 22064,
06225, 20160411, 0910,        10Min,          hm1,              , 22064,
06225, 20160411, 0910,        10Min,          hm2,              , 22064,
06225, 20160411, 0910,        10Min,          hm3,              , 22064,
06225, 20160411, 0910,        10Min,           nm,              , 22064,
06225, 20160411, 0910,        10Min,          nm1,              , 22064,
06225, 20160411, 0910,        10Min,          nm2,              , 22064,
06225, 20160411, 0910,        10Min,          nm3,              , 22064,
06225, 20160411, 0910,        10Min,           sq,             0,     0,
06248, 20160411, 0910,        10Min,        Sav1H,      12.13117,     0,
06248, 20160411, 0910,        10Min,        Sax1H,         12.64,     0,
06248, 20160411, 0910,        10Min,        Sax3H,         12.64,     0,
06248, 20160411, 0910,        10Min,        Sax6H,         12.64,     0,
06248, 20160411, 0910,        10Min,         Sx1H,         15.09,     0,
06248, 20160411, 0910,        10Min,         Sx3H,         15.09,     0,
06248, 20160411, 0910,        10Min,         Sx6H,         15.09,     0,
06248, 20160411, 0910,        10Min,           dd,          83.1,     0,
06248, 20160411, 0910,        10Min,          dsd,           3.9,     0,
06248, 20160411, 0910,        10Min,           ff,         11.57,     0,
06248, 20160411, 0910,        10Min,          ffs,         11.57,     0,
06248, 20160411, 0910,        10Min,          fsd,           .88,     0,
06248, 20160411, 0910,        10Min,           fx,         13.96,     0,
06248, 20160411, 0910,        10Min,          fxs,         13.96,     0,
06248, 20160411, 0910,        10Min,          gff,         13.77,     0,
06248, 20160411, 0910,        10Min,         gffs,         13.77,     0,
06248, 20160411, 0910,        10Min,           hm,              , 22064,
06248, 20160411, 0910,        10Min,          hm1,              , 22064,
06248, 20160411, 0910,        10Min,          hm2,              , 22064,
06248, 20160411, 0910,        10Min,          hm3,              , 22064,
06248, 20160411, 0910,        10Min,           nm,              , 22064,
06248, 20160411, 0910,        10Min,          nm1,              , 22064,
06248, 20160411, 0910,        10Min,          nm2,              , 22064,
06248, 20160411, 0910,        10Min,          nm3,              , 22064,
06248, 20160411, 0910,        10Min,           sq,             0,     0,
06249, 20160411, 0910,        10Min,          D1H,             0,     0,
06249, 20160411, 0910,        10Min,          Q1H,         187.5,     0,
06249, 20160411, 0910,        10Min,         R12H,             0,     0,
06249, 20160411, 0910,        10Min,          R1H,             0,     0,
06249, 20160411, 0910,        10Min,         R24H,          .003,     0,
06249, 20160411, 0910,        10Min,          R6H,             0,     0,
06249, 20160411, 0910,        10Min,        Sav1H,      10.24767,     0,
06249, 20160411, 0910,        10Min,        Sax1H,         10.89,     0,
06249, 20160411, 0910,        10Min,        Sax3H,         10.99,     0,
06249, 20160411, 0910,        10Min,        Sax6H,         10.99,     0,
06249, 20160411, 0910,        10Min,         Sx1H,         15.03,     0,
06249, 20160411, 0910,        10Min,         Sx3H,         15.03,     0,
06249, 20160411, 0910,        10Min,         Sx6H,         15.03,     0,
06249, 20160411, 0910,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 0910,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 0910,        10Min,         Tgn6,           7.1,     0,
06249, 20160411, 0910,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 0910,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 0910,        10Min,          Tn6,           8.3,     0,
