06210, 20160414, 2130,        10Min,          D1H,              , 22064,
06210, 20160414, 2130,        10Min,          Q1H,             0,     0,
06210, 20160414, 2130,        10Min,         R12H,          .004,     0,
06210, 20160414, 2130,        10Min,          R1H,             0,     0,
06210, 20160414, 2130,        10Min,         R24H,          .004,     0,
06210, 20160414, 2130,        10Min,          R6H,             0,     0,
06210, 20160414, 2130,        10Min,        Sav1H,         2.041,     0,
06210, 20160414, 2130,        10Min,        Sax1H,          2.82,     0,
06210, 20160414, 2130,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 2130,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2130,        10Min,         Sx1H,          3.25,     0,
06210, 20160414, 2130,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 2130,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2130,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2130,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2130,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2130,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2130,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2130,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2130,        10Min,         Tx12,            15,     0,
06210, 20160414, 2130,        10Min,         Tx24,            15,     0,
06210, 20160414, 2130,        10Min,          Tx6,            15,     0,
06210, 20160414, 2130,        10Min,          W10,              , 22064,
06210, 20160414, 2130,        10Min,       W10-10,              , 22064,
06210, 20160414, 2130,        10Min,           dd,          36.9,     0,
06210, 20160414, 2130,        10Min,           dr,             0,     0,
06210, 20160414, 2130,        10Min,          dsd,           6.4,     0,
06210, 20160414, 2130,        10Min,           ff,          2.82,     0,
06210, 20160414, 2130,        10Min,          ffs,          2.82,     0,
06210, 20160414, 2130,        10Min,          fsd,           .14,     0,
06210, 20160414, 2130,        10Min,           fx,          3.17,     0,
06210, 20160414, 2130,        10Min,          fxs,          3.17,     0,
06210, 20160414, 2130,        10Min,          gff,          3.17,     0,
06210, 20160414, 2130,        10Min,         gffs,          3.17,     0,
06210, 20160414, 2130,        10Min,            h,              , 22064,
06210, 20160414, 2130,        10Min,           h1,              , 22064,
06210, 20160414, 2130,        10Min,           h2,              , 22064,
06210, 20160414, 2130,        10Min,           h3,              , 22064,
06210, 20160414, 2130,        10Min,           hc,              , 22064,
06210, 20160414, 2130,        10Min,          hc1,              , 22064,
06210, 20160414, 2130,        10Min,          hc2,              , 22064,
06210, 20160414, 2130,        10Min,          hc3,              , 22064,
06210, 20160414, 2130,        10Min,           hm,              , 22064,
06210, 20160414, 2130,        10Min,          hm1,              , 22064,
06210, 20160414, 2130,        10Min,          hm2,              , 22064,
06210, 20160414, 2130,        10Min,          hm3,              , 22064,
06210, 20160414, 2130,        10Min,            n,              , 22064,
06210, 20160414, 2130,        10Min,           n1,              , 22064,
06210, 20160414, 2130,        10Min,           n2,              , 22064,
06210, 20160414, 2130,        10Min,           n3,              , 22064,
06210, 20160414, 2130,        10Min,           nc,              , 22064,
06210, 20160414, 2130,        10Min,          nc1,              , 22064,
06210, 20160414, 2130,        10Min,          nc2,              , 22064,
06210, 20160414, 2130,        10Min,          nc3,              , 22064,
06210, 20160414, 2130,        10Min,          nhc,              , 22064,
06210, 20160414, 2130,        10Min,           nm,              , 22064,
06210, 20160414, 2130,        10Min,          nm1,              , 22064,
06210, 20160414, 2130,        10Min,          nm2,              , 22064,
06210, 20160414, 2130,        10Min,          nm3,              , 22064,
06210, 20160414, 2130,        10Min,           p0,      1007.991,     0,
06210, 20160414, 2130,        10Min,           pg,              , 22048,
06210, 20160414, 2130,        10Min,           pp,      1007.967,     0,
06210, 20160414, 2130,        10Min,           pr,              , 22048,
06210, 20160414, 2130,        10Min,           ps,        1007.8,     0,
06210, 20160414, 2130,        10Min,          pwc,              , 22064,
06210, 20160414, 2130,        10Min,           qg,             0,     0,
06210, 20160414, 2130,        10Min,          qgn,             0,     0,
06210, 20160414, 2130,        10Min,          qgx,             0,     0,
06210, 20160414, 2130,        10Min,          qnh,      1007.967,     0,
06210, 20160414, 2130,        10Min,           rg,             0,     0,
06210, 20160414, 2130,        10Min,           rh,            85,     0,
06210, 20160414, 2130,        10Min,          rhb,             1,     0,
06210, 20160414, 2130,        10Min,           sq,             0,     0,
06210, 20160414, 2130,        10Min,           ss,             0,     0,
06210, 20160414, 2130,        10Min,           ta,           8.4,     0,
06210, 20160414, 2130,        10Min,           tb,      7.195059,     0,
06210, 20160414, 2130,        10Min,           td,           6.1,     0,
06210, 20160414, 2130,        10Min,          tgn,           6.2,     0,
06210, 20160414, 2130,        10Min,           tn,           8.4,     0,
06210, 20160414, 2130,        10Min,           tx,             9,     0,
06210, 20160414, 2130,        10Min,           vv,              , 22064,
06210, 20160414, 2130,        10Min,           ww,              , 22064,
06210, 20160414, 2130,        10Min,        ww-10,              , 22064,
06210, 20160414, 2130,        10Min,           za,              , 22048,
06210, 20160414, 2130,        10Min,           zm,              , 22048,
06225, 20160414, 2130,        10Min,        Sav1H,      3.520167,     0,
06225, 20160414, 2130,        10Min,        Sax1H,          3.93,     0,
06225, 20160414, 2130,        10Min,        Sax3H,          4.33,     0,
06225, 20160414, 2130,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 2130,        10Min,         Sx1H,          4.68,     0,
06225, 20160414, 2130,        10Min,         Sx3H,          5.46,     0,
06225, 20160414, 2130,        10Min,         Sx6H,          5.67,     0,
06225, 20160414, 2130,        10Min,           dd,          70.3,     0,
06225, 20160414, 2130,        10Min,           dn,          59.1,     0,
06225, 20160414, 2130,        10Min,          dsd,             4,     0,
06225, 20160414, 2130,        10Min,           dx,          81.6,     0,
06225, 20160414, 2130,        10Min,           ff,          3.05,     0,
06225, 20160414, 2130,        10Min,          ffs,          3.05,     0,
06225, 20160414, 2130,        10Min,          fsd,           .53,     0,
06225, 20160414, 2130,        10Min,           fx,          4.68,     0,
06225, 20160414, 2130,        10Min,          fxs,          4.68,     0,
06225, 20160414, 2130,        10Min,          gff,          4.06,     0,
06225, 20160414, 2130,        10Min,         gffs,          4.06,     0,
06225, 20160414, 2130,        10Min,           hm,              , 22064,
06225, 20160414, 2130,        10Min,          hm1,              , 22064,
06225, 20160414, 2130,        10Min,          hm2,              , 22064,
06225, 20160414, 2130,        10Min,          hm3,              , 22064,
06225, 20160414, 2130,        10Min,           nm,              , 22064,
06225, 20160414, 2130,        10Min,          nm1,              , 22064,
06225, 20160414, 2130,        10Min,          nm2,              , 22064,
06225, 20160414, 2130,        10Min,          nm3,              , 22064,
06225, 20160414, 2130,        10Min,           sq,             0,     0,
06248, 20160414, 2130,        10Min,        Sav1H,      3.088167,     0,
06248, 20160414, 2130,        10Min,        Sax1H,          3.63,     0,
06248, 20160414, 2130,        10Min,        Sax3H,          3.71,     0,
06248, 20160414, 2130,        10Min,        Sax6H,          3.71,     0,
06248, 20160414, 2130,        10Min,         Sx1H,          4.31,     0,
06248, 20160414, 2130,        10Min,         Sx3H,          4.33,     0,
06248, 20160414, 2130,        10Min,         Sx6H,          4.86,     0,
06248, 20160414, 2130,        10Min,           dd,          43.3,     0,
