06225, 20160421, 1640,        10Min,        Sav1H,        6.3595,     0,
06225, 20160421, 1640,        10Min,        Sax1H,          6.62,     0,
06225, 20160421, 1640,        10Min,        Sax3H,             8,     0,
06225, 20160421, 1640,        10Min,        Sax6H,          8.47,     0,
06225, 20160421, 1640,        10Min,         Sx1H,         10.39,     0,
06225, 20160421, 1640,        10Min,         Sx3H,         10.39,     0,
06225, 20160421, 1640,        10Min,         Sx6H,         10.91,     0,
06225, 20160421, 1640,        10Min,           dd,          53.6,     0,
06225, 20160421, 1640,        10Min,           dn,          19.7,     0,
06225, 20160421, 1640,        10Min,          dsd,          12.6,     0,
06225, 20160421, 1640,        10Min,           dx,          80.2,     0,
06225, 20160421, 1640,        10Min,           ff,          6.14,     0,
06225, 20160421, 1640,        10Min,          ffs,          6.14,     0,
06225, 20160421, 1640,        10Min,          fsd,           .96,     0,
06225, 20160421, 1640,        10Min,           fx,         10.39,     0,
06225, 20160421, 1640,        10Min,          fxs,         10.39,     0,
06225, 20160421, 1640,        10Min,          gff,          8.62,     0,
06225, 20160421, 1640,        10Min,         gffs,          8.62,     0,
06225, 20160421, 1640,        10Min,           hm,              , 22064,
06225, 20160421, 1640,        10Min,          hm1,              , 22064,
06225, 20160421, 1640,        10Min,          hm2,              , 22064,
06225, 20160421, 1640,        10Min,          hm3,              , 22064,
06225, 20160421, 1640,        10Min,           nm,              , 22064,
06225, 20160421, 1640,        10Min,          nm1,              , 22064,
06225, 20160421, 1640,        10Min,          nm2,              , 22064,
06225, 20160421, 1640,        10Min,          nm3,              , 22064,
06225, 20160421, 1640,        10Min,           sq,             0,     0,
06248, 20160421, 1640,        10Min,        Sav1H,        5.4585,     0,
06248, 20160421, 1640,        10Min,        Sax1H,          5.98,     0,
06248, 20160421, 1640,        10Min,        Sax3H,          6.53,     0,
06248, 20160421, 1640,        10Min,        Sax6H,           6.7,     0,
06248, 20160421, 1640,        10Min,         Sx1H,          7.81,     0,
06248, 20160421, 1640,        10Min,         Sx3H,          8.55,     0,
06248, 20160421, 1640,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1640,        10Min,           dd,          35.3,     0,
06248, 20160421, 1640,        10Min,          dsd,           9.9,     0,
06248, 20160421, 1640,        10Min,           ff,          5.03,     0,
06248, 20160421, 1640,        10Min,          ffs,          5.03,     0,
06248, 20160421, 1640,        10Min,          fsd,           .88,     0,
06248, 20160421, 1640,        10Min,           fx,          7.59,     0,
06248, 20160421, 1640,        10Min,          fxs,          7.59,     0,
06248, 20160421, 1640,        10Min,          gff,          7.59,     0,
06248, 20160421, 1640,        10Min,         gffs,          7.59,     0,
06248, 20160421, 1640,        10Min,           hm,              , 22064,
06248, 20160421, 1640,        10Min,          hm1,              , 22064,
06248, 20160421, 1640,        10Min,          hm2,              , 22064,
06248, 20160421, 1640,        10Min,          hm3,              , 22064,
06248, 20160421, 1640,        10Min,           nm,              , 22064,
06248, 20160421, 1640,        10Min,          nm1,              , 22064,
06248, 20160421, 1640,        10Min,          nm2,              , 22064,
06248, 20160421, 1640,        10Min,          nm3,              , 22064,
06248, 20160421, 1640,        10Min,           sq,             0,     0,
