06225, 20160424, 2040,        10Min,        Sav1H,        10.539,     0,
06225, 20160424, 2040,        10Min,        Sax1H,          10.2,     0,
06225, 20160424, 2040,        10Min,        Sax3H,         11.98,     0,
06225, 20160424, 2040,        10Min,        Sax6H,         15.59,     0,
06225, 20160424, 2040,        10Min,         Sx1H,         12.18,     0,
06225, 20160424, 2040,        10Min,         Sx3H,         14.02,     0,
06225, 20160424, 2040,        10Min,         Sx6H,         18.81,     0,
06225, 20160424, 2040,        10Min,           dd,           3.1,     0,
06225, 20160424, 2040,        10Min,           dn,         340.3,     0,
06225, 20160424, 2040,        10Min,          dsd,           7.3,     0,
06225, 20160424, 2040,        10Min,           dx,          21.1,     0,
06225, 20160424, 2040,        10Min,           ff,          8.93,     0,
06225, 20160424, 2040,        10Min,          ffs,          8.93,     0,
06225, 20160424, 2040,        10Min,          fsd,          1.05,     0,
06225, 20160424, 2040,        10Min,           fx,         12.18,     0,
06225, 20160424, 2040,        10Min,          fxs,         12.18,     0,
06225, 20160424, 2040,        10Min,          gff,         11.24,     0,
06225, 20160424, 2040,        10Min,         gffs,         11.24,     0,
06225, 20160424, 2040,        10Min,           hm,              , 22064,
06225, 20160424, 2040,        10Min,          hm1,              , 22064,
06225, 20160424, 2040,        10Min,          hm2,              , 22064,
06225, 20160424, 2040,        10Min,          hm3,              , 22064,
06225, 20160424, 2040,        10Min,           nm,              , 22064,
06225, 20160424, 2040,        10Min,          nm1,              , 22064,
06225, 20160424, 2040,        10Min,          nm2,              , 22064,
06225, 20160424, 2040,        10Min,          nm3,              , 22064,
06225, 20160424, 2040,        10Min,           sq,             0,     0,
06248, 20160424, 2040,        10Min,        Sav1H,      3.660667,     0,
06248, 20160424, 2040,        10Min,        Sax1H,          3.96,     0,
06248, 20160424, 2040,        10Min,        Sax3H,          7.48,     0,
06248, 20160424, 2040,        10Min,        Sax6H,          9.71,     0,
06248, 20160424, 2040,        10Min,         Sx1H,          7.67,     0,
06248, 20160424, 2040,        10Min,         Sx3H,         10.93,     0,
06248, 20160424, 2040,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 2040,        10Min,           dd,         301.2,     0,
06248, 20160424, 2040,        10Min,          dsd,           7.6,     0,
06248, 20160424, 2040,        10Min,           ff,          3.93,     0,
06248, 20160424, 2040,        10Min,          ffs,          3.93,     0,
06248, 20160424, 2040,        10Min,          fsd,           .63,     0,
06248, 20160424, 2040,        10Min,           fx,          6.24,     0,
06248, 20160424, 2040,        10Min,          fxs,          6.24,     0,
06248, 20160424, 2040,        10Min,          gff,          5.54,     0,
06248, 20160424, 2040,        10Min,         gffs,          5.54,     0,
06248, 20160424, 2040,        10Min,           hm,              , 22064,
06248, 20160424, 2040,        10Min,          hm1,              , 22064,
06248, 20160424, 2040,        10Min,          hm2,              , 22064,
06248, 20160424, 2040,        10Min,          hm3,              , 22064,
06248, 20160424, 2040,        10Min,           nm,              , 22064,
06248, 20160424, 2040,        10Min,          nm1,              , 22064,
06248, 20160424, 2040,        10Min,          nm2,              , 22064,
06248, 20160424, 2040,        10Min,          nm3,              , 22064,
06248, 20160424, 2040,        10Min,           sq,             0,     0,
06249, 20160424, 2040,        10Min,          D1H,             0,     0,
06249, 20160424, 2040,        10Min,          Q1H,             0,     0,
06249, 20160424, 2040,        10Min,         R12H,          .319,     0,
06249, 20160424, 2040,        10Min,          R1H,             0,     0,
