06210, 20160402, 1830,        10Min,          D1H,              , 22064,
06210, 20160402, 1830,        10Min,          Q1H,          2.22,     0,
06210, 20160402, 1830,        10Min,         R12H,             0,     0,
06210, 20160402, 1830,        10Min,          R1H,             0,     0,
06210, 20160402, 1830,        10Min,         R24H,             0,     0,
06210, 20160402, 1830,        10Min,          R6H,             0,     0,
06210, 20160402, 1830,        10Min,        Sav1H,         4.393,     0,
06210, 20160402, 1830,        10Min,        Sax1H,          4.82,     0,
06210, 20160402, 1830,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1830,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1830,        10Min,         Sx1H,          7.32,     0,
06210, 20160402, 1830,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1830,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1830,        10Min,        Tgn12,             7,     0,
06210, 20160402, 1830,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1830,        10Min,         Tgn6,            11,     0,
06210, 20160402, 1830,        10Min,         Tn12,           7.6,     0,
06210, 20160402, 1830,        10Min,         Tn14,             7,     0,
06210, 20160402, 1830,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1830,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1830,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1830,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1830,        10Min,          W10,              , 22064,
06210, 20160402, 1830,        10Min,       W10-10,              , 22064,
06210, 20160402, 1830,        10Min,           dd,         113.3,     0,
06210, 20160402, 1830,        10Min,           dr,             0,     0,
06210, 20160402, 1830,        10Min,          dsd,          15.3,     0,
06210, 20160402, 1830,        10Min,           ff,          4.26,     0,
06210, 20160402, 1830,        10Min,          ffs,          4.26,     0,
06210, 20160402, 1830,        10Min,          fsd,           .99,     0,
06210, 20160402, 1830,        10Min,           fx,          7.32,     0,
06210, 20160402, 1830,        10Min,          fxs,          7.32,     0,
06210, 20160402, 1830,        10Min,          gff,          6.55,     0,
06210, 20160402, 1830,        10Min,         gffs,          6.55,     0,
06210, 20160402, 1830,        10Min,            h,              , 22064,
06210, 20160402, 1830,        10Min,           h1,              , 22064,
06210, 20160402, 1830,        10Min,           h2,              , 22064,
06210, 20160402, 1830,        10Min,           h3,              , 22064,
06210, 20160402, 1830,        10Min,           hc,              , 22064,
06210, 20160402, 1830,        10Min,          hc1,              , 22064,
06210, 20160402, 1830,        10Min,          hc2,              , 22064,
06210, 20160402, 1830,        10Min,          hc3,              , 22064,
06210, 20160402, 1830,        10Min,           hm,              , 22064,
06210, 20160402, 1830,        10Min,          hm1,              , 22064,
06210, 20160402, 1830,        10Min,          hm2,              , 22064,
06210, 20160402, 1830,        10Min,          hm3,              , 22064,
06210, 20160402, 1830,        10Min,            n,              , 22064,
06210, 20160402, 1830,        10Min,           n1,              , 22064,
06210, 20160402, 1830,        10Min,           n2,              , 22064,
06210, 20160402, 1830,        10Min,           n3,              , 22064,
06210, 20160402, 1830,        10Min,           nc,              , 22064,
06210, 20160402, 1830,        10Min,          nc1,              , 22064,
06210, 20160402, 1830,        10Min,          nc2,              , 22064,
06210, 20160402, 1830,        10Min,          nc3,              , 22064,
06210, 20160402, 1830,        10Min,          nhc,              , 22064,
06210, 20160402, 1830,        10Min,           nm,              , 22064,
06210, 20160402, 1830,        10Min,          nm1,              , 22064,
06210, 20160402, 1830,        10Min,          nm2,              , 22064,
06210, 20160402, 1830,        10Min,          nm3,              , 22064,
06210, 20160402, 1830,        10Min,           p0,      1012.693,     0,
06210, 20160402, 1830,        10Min,           pg,              , 22048,
06210, 20160402, 1830,        10Min,           pp,      1012.668,     0,
06210, 20160402, 1830,        10Min,           pr,              , 22048,
06210, 20160402, 1830,        10Min,           ps,        1012.3,     0,
06210, 20160402, 1830,        10Min,          pwc,              , 22064,
06210, 20160402, 1830,        10Min,           qg,             0,     0,
06210, 20160402, 1830,        10Min,          qgn,             0,     0,
06210, 20160402, 1830,        10Min,          qgx,             0,     0,
06210, 20160402, 1830,        10Min,          qnh,      1012.669,     0,
06210, 20160402, 1830,        10Min,           rg,             0,     0,
06210, 20160402, 1830,        10Min,           rh,            67,     0,
06210, 20160402, 1830,        10Min,          rhb,             0,     0,
06210, 20160402, 1830,        10Min,           sq,             0,     0,
06210, 20160402, 1830,        10Min,           ss,             0,     0,
06210, 20160402, 1830,        10Min,           ta,          11.8,     0,
06210, 20160402, 1830,        10Min,           tb,      8.735669,     0,
06210, 20160402, 1830,        10Min,           td,             6,     0,
06210, 20160402, 1830,        10Min,          tgn,          11.1,     0,
06210, 20160402, 1830,        10Min,           tn,          11.7,     0,
06210, 20160402, 1830,        10Min,           tx,          11.9,     0,
06210, 20160402, 1830,        10Min,           vv,              , 22064,
06210, 20160402, 1830,        10Min,           ww,              , 22064,
06210, 20160402, 1830,        10Min,        ww-10,              , 22064,
06210, 20160402, 1830,        10Min,           za,              , 22048,
06210, 20160402, 1830,        10Min,           zm,              , 22048,
06225, 20160402, 1830,        10Min,        Sav1H,      4.749333,     0,
06225, 20160402, 1830,        10Min,        Sax1H,          5.87,     0,
06225, 20160402, 1830,        10Min,        Sax3H,          5.87,     0,
06225, 20160402, 1830,        10Min,        Sax6H,          5.87,     0,
