06210, 20160413, 0430,        10Min,          D1H,              , 22064,
06210, 20160413, 0430,        10Min,          Q1H,             0,     0,
06210, 20160413, 0430,        10Min,         R12H,             0,     0,
06210, 20160413, 0430,        10Min,          R1H,             0,     0,
06210, 20160413, 0430,        10Min,         R24H,          .007,     0,
06210, 20160413, 0430,        10Min,          R6H,             0,     0,
06210, 20160413, 0430,        10Min,        Sav1H,      2.814667,     0,
06210, 20160413, 0430,        10Min,        Sax1H,          2.99,     0,
06210, 20160413, 0430,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0430,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0430,        10Min,         Sx1H,          4.26,     0,
06210, 20160413, 0430,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0430,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0430,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0430,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0430,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0430,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0430,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0430,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0430,        10Min,         Tx12,          13.4,     0,
06210, 20160413, 0430,        10Min,         Tx24,            15,     0,
06210, 20160413, 0430,        10Min,          Tx6,           8.3,     0,
06210, 20160413, 0430,        10Min,          W10,              , 22064,
06210, 20160413, 0430,        10Min,       W10-10,              , 22064,
06210, 20160413, 0430,        10Min,           dd,         138.9,     0,
06210, 20160413, 0430,        10Min,           dr,             0,     0,
06210, 20160413, 0430,        10Min,          dsd,             9,     0,
06210, 20160413, 0430,        10Min,           ff,          2.78,     0,
06210, 20160413, 0430,        10Min,          ffs,          2.78,     0,
06210, 20160413, 0430,        10Min,          fsd,            .3,     0,
06210, 20160413, 0430,        10Min,           fx,          3.96,     0,
06210, 20160413, 0430,        10Min,          fxs,          3.96,     0,
06210, 20160413, 0430,        10Min,          gff,          3.56,     0,
06210, 20160413, 0430,        10Min,         gffs,          3.56,     0,
06210, 20160413, 0430,        10Min,            h,              , 22064,
06210, 20160413, 0430,        10Min,           h1,              , 22064,
06210, 20160413, 0430,        10Min,           h2,              , 22064,
06210, 20160413, 0430,        10Min,           h3,              , 22064,
06210, 20160413, 0430,        10Min,           hc,              , 22064,
06210, 20160413, 0430,        10Min,          hc1,              , 22064,
06210, 20160413, 0430,        10Min,          hc2,              , 22064,
06210, 20160413, 0430,        10Min,          hc3,              , 22064,
06210, 20160413, 0430,        10Min,           hm,              , 22064,
06210, 20160413, 0430,        10Min,          hm1,              , 22064,
06210, 20160413, 0430,        10Min,          hm2,              , 22064,
06210, 20160413, 0430,        10Min,          hm3,              , 22064,
06210, 20160413, 0430,        10Min,            n,              , 22064,
06210, 20160413, 0430,        10Min,           n1,              , 22064,
06210, 20160413, 0430,        10Min,           n2,              , 22064,
06210, 20160413, 0430,        10Min,           n3,              , 22064,
06210, 20160413, 0430,        10Min,           nc,              , 22064,
06210, 20160413, 0430,        10Min,          nc1,              , 22064,
06210, 20160413, 0430,        10Min,          nc2,              , 22064,
06210, 20160413, 0430,        10Min,          nc3,              , 22064,
06210, 20160413, 0430,        10Min,          nhc,              , 22064,
06210, 20160413, 0430,        10Min,           nm,              , 22064,
06210, 20160413, 0430,        10Min,          nm1,              , 22064,
06210, 20160413, 0430,        10Min,          nm2,              , 22064,
06210, 20160413, 0430,        10Min,          nm3,              , 22064,
06210, 20160413, 0430,        10Min,           p0,      1008.091,     0,
06210, 20160413, 0430,        10Min,           pg,              , 22048,
06210, 20160413, 0430,        10Min,           pp,      1008.067,     0,
06210, 20160413, 0430,        10Min,           pr,              , 22048,
06210, 20160413, 0430,        10Min,           ps,        1007.9,     0,
06210, 20160413, 0430,        10Min,          pwc,              , 22064,
06210, 20160413, 0430,        10Min,           qg,             0,     0,
06210, 20160413, 0430,        10Min,          qgn,             0,     0,
06210, 20160413, 0430,        10Min,          qgx,             0,     0,
06210, 20160413, 0430,        10Min,          qnh,      1008.067,     0,
06210, 20160413, 0430,        10Min,           rg,             0,     0,
06210, 20160413, 0430,        10Min,           rh,            81,     0,
06210, 20160413, 0430,        10Min,          rhb,             1,     0,
06210, 20160413, 0430,        10Min,           sq,             0,     0,
06210, 20160413, 0430,        10Min,           ss,             0,     0,
06210, 20160413, 0430,        10Min,           ta,           8.2,     0,
06210, 20160413, 0430,        10Min,           tb,      6.677389,     0,
06210, 20160413, 0430,        10Min,           td,           5.2,     0,
06210, 20160413, 0430,        10Min,          tgn,           6.6,     0,
06210, 20160413, 0430,        10Min,           tn,           8.2,     0,
06210, 20160413, 0430,        10Min,           tx,           8.3,     0,
06210, 20160413, 0430,        10Min,           vv,              , 22064,
06210, 20160413, 0430,        10Min,           ww,              , 22064,
06210, 20160413, 0430,        10Min,        ww-10,              , 22064,
06210, 20160413, 0430,        10Min,           za,              , 22048,
06210, 20160413, 0430,        10Min,           zm,              , 22048,
06225, 20160413, 0430,        10Min,        Sav1H,        4.2385,     0,
06225, 20160413, 0430,        10Min,        Sax1H,          4.51,     0,
06225, 20160413, 0430,        10Min,        Sax3H,          4.55,     0,
06225, 20160413, 0430,        10Min,        Sax6H,          4.55,     0,
06225, 20160413, 0430,        10Min,         Sx1H,          6.78,     0,
06225, 20160413, 0430,        10Min,         Sx3H,          6.78,     0,
06225, 20160413, 0430,        10Min,         Sx6H,          6.78,     0,
06225, 20160413, 0430,        10Min,           dd,         136.9,     0,
06225, 20160413, 0430,        10Min,           dn,         106.9,     0,
06225, 20160413, 0430,        10Min,          dsd,             9,     0,
06225, 20160413, 0430,        10Min,           dx,         163.1,     0,
06225, 20160413, 0430,        10Min,           ff,          4.51,     0,
06225, 20160413, 0430,        10Min,          ffs,          4.51,     0,
06225, 20160413, 0430,        10Min,          fsd,           .63,     0,
06225, 20160413, 0430,        10Min,           fx,          6.47,     0,
06225, 20160413, 0430,        10Min,          fxs,          6.47,     0,
06225, 20160413, 0430,        10Min,          gff,          6.47,     0,
06225, 20160413, 0430,        10Min,         gffs,          6.47,     0,
06225, 20160413, 0430,        10Min,           hm,              , 22064,
06225, 20160413, 0430,        10Min,          hm1,              , 22064,
06225, 20160413, 0430,        10Min,          hm2,              , 22064,
06225, 20160413, 0430,        10Min,          hm3,              , 22064,
06225, 20160413, 0430,        10Min,           nm,              , 22064,
06225, 20160413, 0430,        10Min,          nm1,              , 22064,
06225, 20160413, 0430,        10Min,          nm2,              , 22064,
06225, 20160413, 0430,        10Min,          nm3,              , 22064,
06225, 20160413, 0430,        10Min,           sq,             0,     0,
06248, 20160413, 0430,        10Min,        Sav1H,      5.743667,     0,
06248, 20160413, 0430,        10Min,        Sax1H,          6.43,     0,
06248, 20160413, 0430,        10Min,        Sax3H,          6.43,     0,
06248, 20160413, 0430,        10Min,        Sax6H,          6.43,     0,
06248, 20160413, 0430,        10Min,         Sx1H,          7.42,     0,
06248, 20160413, 0430,        10Min,         Sx3H,          7.59,     0,
06248, 20160413, 0430,        10Min,         Sx6H,          7.59,     0,
06248, 20160413, 0430,        10Min,           dd,         158.1,     0,
06248, 20160413, 0430,        10Min,          dsd,             4,     0,
06248, 20160413, 0430,        10Min,           ff,          6.43,     0,
06248, 20160413, 0430,        10Min,          ffs,          6.43,     0,
06248, 20160413, 0430,        10Min,          fsd,            .3,     0,
06248, 20160413, 0430,        10Min,           fx,          7.42,     0,
06248, 20160413, 0430,        10Min,          fxs,          7.42,     0,
06248, 20160413, 0430,        10Min,          gff,          7.42,     0,
06248, 20160413, 0430,        10Min,         gffs,          7.42,     0,
06248, 20160413, 0430,        10Min,           hm,              , 22064,
06248, 20160413, 0430,        10Min,          hm1,              , 22064,
06248, 20160413, 0430,        10Min,          hm2,              , 22064,
06248, 20160413, 0430,        10Min,          hm3,              , 22064,
06248, 20160413, 0430,        10Min,           nm,              , 22064,
06248, 20160413, 0430,        10Min,          nm1,              , 22064,
06248, 20160413, 0430,        10Min,          nm2,              , 22064,
06248, 20160413, 0430,        10Min,          nm3,              , 22064,
06248, 20160413, 0430,        10Min,           sq,             0,     0,
06249, 20160413, 0430,        10Min,          D1H,             0,     0,
06249, 20160413, 0430,        10Min,          Q1H,             0,     0,
06249, 20160413, 0430,        10Min,         R12H,             0,     0,
06249, 20160413, 0430,        10Min,          R1H,             0,     0,
06249, 20160413, 0430,        10Min,         R24H,          .003,     0,
06249, 20160413, 0430,        10Min,          R6H,             0,     0,
06249, 20160413, 0430,        10Min,        Sav1H,      2.598667,     0,
06249, 20160413, 0430,        10Min,        Sax1H,          2.86,     0,
06249, 20160413, 0430,        10Min,        Sax3H,           3.4,     0,
06249, 20160413, 0430,        10Min,        Sax6H,           3.4,     0,
06249, 20160413, 0430,        10Min,         Sx1H,          4.14,     0,
06249, 20160413, 0430,        10Min,         Sx3H,          4.45,     0,
06249, 20160413, 0430,        10Min,         Sx6H,          4.45,     0,
06249, 20160413, 0430,        10Min,        Tgn12,           3.8,     0,
06249, 20160413, 0430,        10Min,        Tgn14,           3.8,     0,
06249, 20160413, 0430,        10Min,         Tgn6,           3.8,     0,
06249, 20160413, 0430,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 0430,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 0430,        10Min,          Tn6,           6.1,     0,
06249, 20160413, 0430,        10Min,         Tx12,          13.9,     0,
06249, 20160413, 0430,        10Min,         Tx24,          15.7,     0,
06249, 20160413, 0430,        10Min,          Tx6,           9.3,     0,
06249, 20160413, 0430,        10Min,          W10,             1, 12832,
06249, 20160413, 0430,        10Min,       W10-10,             1, 12832,
06249, 20160413, 0430,        10Min,           dd,         163.6,     0,
06249, 20160413, 0430,        10Min,           dr,             0,     0,
06249, 20160413, 0430,        10Min,          dsd,           5.8,     0,
06249, 20160413, 0430,        10Min,           ff,          2.26,     0,
06249, 20160413, 0430,        10Min,          ffs,          2.26,     0,
06249, 20160413, 0430,        10Min,          fsd,           .24,     0,
06249, 20160413, 0430,        10Min,           fx,          3.27,     0,
06249, 20160413, 0430,        10Min,          fxs,          3.27,     0,
06249, 20160413, 0430,        10Min,          gff,          3.27,     0,
06249, 20160413, 0430,        10Min,         gffs,          3.27,     0,
06249, 20160413, 0430,        10Min,           pg,             0,     0,
06249, 20160413, 0430,        10Min,           pr,             0,     0,
06249, 20160413, 0430,        10Min,          pwc,             0,     0,
06249, 20160413, 0430,        10Min,           qg,             0,     0,
06249, 20160413, 0430,        10Min,          qgn,             0,     0,
06249, 20160413, 0430,        10Min,          qgx,             0,     0,
06249, 20160413, 0430,        10Min,           rg,             0,     0,
06249, 20160413, 0430,        10Min,           rh,            96,     0,
06249, 20160413, 0430,        10Min,          rhb,             1,     0,
06249, 20160413, 0430,        10Min,           sq,             0,     0,
06249, 20160413, 0430,        10Min,           ss,             0,     0,
06249, 20160413, 0430,        10Min,           ta,           6.1,     0,
06249, 20160413, 0430,        10Min,           tb,      5.810089,     0,
06249, 20160413, 0430,        10Min,           td,           5.6,     0,
06249, 20160413, 0430,        10Min,          tgn,           3.8,     0,
06249, 20160413, 0430,        10Min,           tn,           6.1,     0,
06249, 20160413, 0430,        10Min,           tx,           6.4,     0,
06249, 20160413, 0430,        10Min,           vv,          7820,     0,
06249, 20160413, 0430,        10Min,           ww,            10, 12832,
