06210, 20160405, 2330,        10Min,          D1H,              , 22064,
06210, 20160405, 2330,        10Min,          Q1H,             0,     0,
06210, 20160405, 2330,        10Min,         R12H,             0,     0,
06210, 20160405, 2330,        10Min,          R1H,             0,     0,
06210, 20160405, 2330,        10Min,         R24H,             0,     0,
06210, 20160405, 2330,        10Min,          R6H,             0,     0,
06210, 20160405, 2330,        10Min,        Sav1H,      3.344167,     0,
06210, 20160405, 2330,        10Min,        Sax1H,          3.73,     0,
06210, 20160405, 2330,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2330,        10Min,        Sax6H,          5.94,     0,
06210, 20160405, 2330,        10Min,         Sx1H,          4.99,     0,
06210, 20160405, 2330,        10Min,         Sx3H,          7.69,     0,
06210, 20160405, 2330,        10Min,         Sx6H,           8.7,     0,
06210, 20160405, 2330,        10Min,        Tgn12,           5.1,     0,
06210, 20160405, 2330,        10Min,        Tgn14,           5.1,     0,
06210, 20160405, 2330,        10Min,         Tgn6,           5.1,     0,
06210, 20160405, 2330,        10Min,         Tn12,           6.5,     0,
06210, 20160405, 2330,        10Min,         Tn14,           6.5,     0,
06210, 20160405, 2330,        10Min,          Tn6,           6.5,     0,
06210, 20160405, 2330,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2330,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2330,        10Min,          Tx6,           9.7,     0,
06210, 20160405, 2330,        10Min,          W10,              , 22064,
06210, 20160405, 2330,        10Min,       W10-10,              , 22064,
06210, 20160405, 2330,        10Min,           dd,         240.1,     0,
06210, 20160405, 2330,        10Min,           dr,             0,     0,
06210, 20160405, 2330,        10Min,          dsd,           4.7,     0,
06210, 20160405, 2330,        10Min,           ff,          3.48,     0,
06210, 20160405, 2330,        10Min,          ffs,          3.48,     0,
06210, 20160405, 2330,        10Min,          fsd,           .26,     0,
06210, 20160405, 2330,        10Min,           fx,          4.37,     0,
06210, 20160405, 2330,        10Min,          fxs,          4.37,     0,
06210, 20160405, 2330,        10Min,          gff,          4.37,     0,
06210, 20160405, 2330,        10Min,         gffs,          4.37,     0,
06210, 20160405, 2330,        10Min,            h,              , 22064,
06210, 20160405, 2330,        10Min,           h1,              , 22064,
06210, 20160405, 2330,        10Min,           h2,              , 22064,
