06225, 20160422, 2250,        10Min,        Sav1H,         7.485,     0,
06225, 20160422, 2250,        10Min,        Sax1H,          7.36,     0,
06225, 20160422, 2250,        10Min,        Sax3H,          8.12,     0,
06225, 20160422, 2250,        10Min,        Sax6H,          8.12,     0,
06225, 20160422, 2250,        10Min,         Sx1H,          8.99,     0,
06225, 20160422, 2250,        10Min,         Sx3H,         10.23,     0,
06225, 20160422, 2250,        10Min,         Sx6H,         10.23,     0,
06225, 20160422, 2250,        10Min,           dd,          33.6,     0,
06225, 20160422, 2250,        10Min,           dn,          15.5,     0,
06225, 20160422, 2250,        10Min,          dsd,           5.2,     0,
06225, 20160422, 2250,        10Min,           dx,          49.2,     0,
06225, 20160422, 2250,        10Min,           ff,          6.99,     0,
06225, 20160422, 2250,        10Min,          ffs,          6.99,     0,
06225, 20160422, 2250,        10Min,          fsd,           .68,     0,
06225, 20160422, 2250,        10Min,           fx,          8.99,     0,
06225, 20160422, 2250,        10Min,          fxs,          8.99,     0,
06225, 20160422, 2250,        10Min,          gff,          8.99,     0,
06225, 20160422, 2250,        10Min,         gffs,          8.99,     0,
06225, 20160422, 2250,        10Min,           hm,              , 22064,
06225, 20160422, 2250,        10Min,          hm1,              , 22064,
06225, 20160422, 2250,        10Min,          hm2,              , 22064,
06225, 20160422, 2250,        10Min,          hm3,              , 22064,
06225, 20160422, 2250,        10Min,           nm,              , 22064,
06225, 20160422, 2250,        10Min,          nm1,              , 22064,
06225, 20160422, 2250,        10Min,          nm2,              , 22064,
06225, 20160422, 2250,        10Min,          nm3,              , 22064,
06225, 20160422, 2250,        10Min,           sq,             0,     0,
06248, 20160422, 2250,        10Min,        Sav1H,        2.6735,     0,
06248, 20160422, 2250,        10Min,        Sax1H,          2.84,     0,
06248, 20160422, 2250,        10Min,        Sax3H,          5.01,     0,
06248, 20160422, 2250,        10Min,        Sax6H,          6.41,     0,
06248, 20160422, 2250,        10Min,         Sx1H,          4.53,     0,
06248, 20160422, 2250,        10Min,         Sx3H,          7.23,     0,
06248, 20160422, 2250,        10Min,         Sx6H,          8.62,     0,
06248, 20160422, 2250,        10Min,           dd,           4.2,     0,
06248, 20160422, 2250,        10Min,          dsd,           7.8,     0,
06248, 20160422, 2250,        10Min,           ff,          2.84,     0,
06248, 20160422, 2250,        10Min,          ffs,          2.84,     0,
06248, 20160422, 2250,        10Min,          fsd,            .3,     0,
06248, 20160422, 2250,        10Min,           fx,          3.87,     0,
06248, 20160422, 2250,        10Min,          fxs,          3.87,     0,
06248, 20160422, 2250,        10Min,          gff,          3.87,     0,
06248, 20160422, 2250,        10Min,         gffs,          3.87,     0,
06248, 20160422, 2250,        10Min,           hm,              , 22064,
06248, 20160422, 2250,        10Min,          hm1,              , 22064,
06248, 20160422, 2250,        10Min,          hm2,              , 22064,
06248, 20160422, 2250,        10Min,          hm3,              , 22064,
06248, 20160422, 2250,        10Min,           nm,              , 22064,
06248, 20160422, 2250,        10Min,          nm1,              , 22064,
06248, 20160422, 2250,        10Min,          nm2,              , 22064,
06248, 20160422, 2250,        10Min,          nm3,              , 22064,
06248, 20160422, 2250,        10Min,           sq,             0,     0,
06249, 20160422, 2250,        10Min,          D1H,             0,     0,
06249, 20160422, 2250,        10Min,          Q1H,           .24,     0,
06249, 20160422, 2250,        10Min,         R12H,             0,     0,
06249, 20160422, 2250,        10Min,          R1H,             0,     0,
06249, 20160422, 2250,        10Min,         R24H,             0,     0,
06249, 20160422, 2250,        10Min,          R6H,             0,     0,
06249, 20160422, 2250,        10Min,        Sav1H,      3.314167,     0,
06249, 20160422, 2250,        10Min,        Sax1H,          4.92,     0,
06249, 20160422, 2250,        10Min,        Sax3H,          4.92,     0,
06249, 20160422, 2250,        10Min,        Sax6H,          5.58,     0,
06249, 20160422, 2250,        10Min,         Sx1H,          6.97,     0,
06249, 20160422, 2250,        10Min,         Sx3H,          6.97,     0,
06249, 20160422, 2250,        10Min,         Sx6H,          7.42,     0,
06249, 20160422, 2250,        10Min,        Tgn12,           2.7,     0,
06249, 20160422, 2250,        10Min,        Tgn14,           2.7,     0,
06249, 20160422, 2250,        10Min,         Tgn6,           2.7,     0,
06249, 20160422, 2250,        10Min,         Tn12,           4.7,     0,
06249, 20160422, 2250,        10Min,         Tn14,           4.7,     0,
06249, 20160422, 2250,        10Min,          Tn6,           4.7,     0,
06249, 20160422, 2250,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 2250,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 2250,        10Min,          Tx6,           8.2,     0,
06249, 20160422, 2250,        10Min,          W10,             0, 12832,
06249, 20160422, 2250,        10Min,       W10-10,             0, 12832,
06249, 20160422, 2250,        10Min,           dd,          12.4,     0,
06249, 20160422, 2250,        10Min,           dr,             0,     0,
06249, 20160422, 2250,        10Min,          dsd,             8,     0,
06249, 20160422, 2250,        10Min,           ff,          4.92,     0,
06249, 20160422, 2250,        10Min,          ffs,          4.92,     0,
06249, 20160422, 2250,        10Min,          fsd,           .84,     0,
06249, 20160422, 2250,        10Min,           fx,          6.97,     0,
06249, 20160422, 2250,        10Min,          fxs,          6.97,     0,
06249, 20160422, 2250,        10Min,          gff,          6.97,     0,
06249, 20160422, 2250,        10Min,         gffs,          6.97,     0,
06249, 20160422, 2250,        10Min,           pg,             0,     0,
06249, 20160422, 2250,        10Min,           pr,             0,     0,
06249, 20160422, 2250,        10Min,          pwc,             0,     0,
06249, 20160422, 2250,        10Min,           qg,             1,     0,
06249, 20160422, 2250,        10Min,          qgn,             0,     0,
06249, 20160422, 2250,        10Min,          qgx,             1,     0,
06249, 20160422, 2250,        10Min,           rg,             0,     0,
06249, 20160422, 2250,        10Min,           rh,            81,     0,
06249, 20160422, 2250,        10Min,          rhb,             1,     0,
06249, 20160422, 2250,        10Min,           sq,             0,     0,
06249, 20160422, 2250,        10Min,           ss,             0,     0,
06249, 20160422, 2250,        10Min,           ta,           6.1,     0,
06249, 20160422, 2250,        10Min,           tb,      4.699875,     0,
06249, 20160422, 2250,        10Min,           td,           3.1,     0,
06249, 20160422, 2250,        10Min,          tgn,           5.3,     0,
06249, 20160422, 2250,        10Min,           tn,             6,     0,
06249, 20160422, 2250,        10Min,           tx,           6.1,     0,
06249, 20160422, 2250,        10Min,           vv,         40000,     0,
06249, 20160422, 2250,        10Min,           ww,             0, 12832,
06249, 20160422, 2250,        10Min,        ww-10,             0, 12832,
06249, 20160422, 2250,        10Min,           za,          4.55,     0,
06249, 20160422, 2250,        10Min,           zm,         40000,     0,
