06225, 20160422, 1910,        10Min,        Sav1H,        7.0115,     0,
06225, 20160422, 1910,        10Min,        Sax1H,          7.71,     0,
06225, 20160422, 1910,        10Min,        Sax3H,          8.33,     0,
06225, 20160422, 1910,        10Min,        Sax6H,          8.39,     0,
06225, 20160422, 1910,        10Min,         Sx1H,          9.26,     0,
06225, 20160422, 1910,        10Min,         Sx3H,          9.73,     0,
06225, 20160422, 1910,        10Min,         Sx6H,          9.83,     0,
06225, 20160422, 1910,        10Min,           dd,          31.3,     0,
06225, 20160422, 1910,        10Min,           dn,          11.3,     0,
06225, 20160422, 1910,        10Min,          dsd,             6,     0,
06225, 20160422, 1910,        10Min,           dx,          50.6,     0,
06225, 20160422, 1910,        10Min,           ff,          7.61,     0,
06225, 20160422, 1910,        10Min,          ffs,          7.61,     0,
06225, 20160422, 1910,        10Min,          fsd,           .61,     0,
06225, 20160422, 1910,        10Min,           fx,          9.26,     0,
06225, 20160422, 1910,        10Min,          fxs,          9.26,     0,
06225, 20160422, 1910,        10Min,          gff,          9.26,     0,
06225, 20160422, 1910,        10Min,         gffs,          9.26,     0,
06225, 20160422, 1910,        10Min,           hm,              , 22064,
06225, 20160422, 1910,        10Min,          hm1,              , 22064,
06225, 20160422, 1910,        10Min,          hm2,              , 22064,
06225, 20160422, 1910,        10Min,          hm3,              , 22064,
06225, 20160422, 1910,        10Min,           nm,              , 22064,
06225, 20160422, 1910,        10Min,          nm1,              , 22064,
06225, 20160422, 1910,        10Min,          nm2,              , 22064,
06225, 20160422, 1910,        10Min,          nm3,              , 22064,
06225, 20160422, 1910,        10Min,           sq,             0,     0,
06248, 20160422, 1910,        10Min,        Sav1H,         4.521,     0,
06248, 20160422, 1910,        10Min,        Sax1H,          4.95,     0,
06248, 20160422, 1910,        10Min,        Sax3H,          6.55,     0,
06248, 20160422, 1910,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1910,        10Min,         Sx1H,          7.65,     0,
06248, 20160422, 1910,        10Min,         Sx3H,           8.8,     0,
06248, 20160422, 1910,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1910,        10Min,           dd,          27.1,     0,
06248, 20160422, 1910,        10Min,          dsd,           8.1,     0,
06248, 20160422, 1910,        10Min,           ff,          4.55,     0,
06248, 20160422, 1910,        10Min,          ffs,          4.55,     0,
06248, 20160422, 1910,        10Min,          fsd,           .63,     0,
06248, 20160422, 1910,        10Min,           fx,          6.14,     0,
06248, 20160422, 1910,        10Min,          fxs,          6.14,     0,
06248, 20160422, 1910,        10Min,          gff,          6.04,     0,
06248, 20160422, 1910,        10Min,         gffs,          6.04,     0,
06248, 20160422, 1910,        10Min,           hm,              , 22064,
06248, 20160422, 1910,        10Min,          hm1,              , 22064,
06248, 20160422, 1910,        10Min,          hm2,              , 22064,
06248, 20160422, 1910,        10Min,          hm3,              , 22064,
06248, 20160422, 1910,        10Min,           nm,              , 22064,
06248, 20160422, 1910,        10Min,          nm1,              , 22064,
06248, 20160422, 1910,        10Min,          nm2,              , 22064,
06248, 20160422, 1910,        10Min,          nm3,              , 22064,
06248, 20160422, 1910,        10Min,           sq,             0,     0,
06249, 20160422, 1910,        10Min,          D1H,             0,     0,
06249, 20160422, 1910,        10Min,          Q1H,          4.08,     0,
06249, 20160422, 1910,        10Min,         R12H,             0,     0,
06249, 20160422, 1910,        10Min,          R1H,             0,     0,
06249, 20160422, 1910,        10Min,         R24H,             0,     0,
06249, 20160422, 1910,        10Min,          R6H,             0,     0,
06249, 20160422, 1910,        10Min,        Sav1H,      3.770333,     0,
06249, 20160422, 1910,        10Min,        Sax1H,           4.8,     0,
06249, 20160422, 1910,        10Min,        Sax3H,          6.39,     0,
06249, 20160422, 1910,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 1910,        10Min,         Sx1H,          6.82,     0,
06249, 20160422, 1910,        10Min,         Sx3H,          8.37,     0,
06249, 20160422, 1910,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1910,        10Min,        Tgn12,           4.2,     0,
06249, 20160422, 1910,        10Min,        Tgn14,           3.8,     0,
06249, 20160422, 1910,        10Min,         Tgn6,           4.2,     0,
06249, 20160422, 1910,        10Min,         Tn12,           5.6,     0,
06249, 20160422, 1910,        10Min,         Tn14,           5.6,     0,
06249, 20160422, 1910,        10Min,          Tn6,           5.6,     0,
06249, 20160422, 1910,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1910,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 1910,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1910,        10Min,          W10,             0, 12832,
06249, 20160422, 1910,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1910,        10Min,           dd,           5.7,     0,
06249, 20160422, 1910,        10Min,           dr,             0,     0,
06249, 20160422, 1910,        10Min,          dsd,           6.8,     0,
06249, 20160422, 1910,        10Min,           ff,          3.11,     0,
06249, 20160422, 1910,        10Min,          ffs,          3.11,     0,
06249, 20160422, 1910,        10Min,          fsd,           .39,     0,
06249, 20160422, 1910,        10Min,           fx,          4.31,     0,
06249, 20160422, 1910,        10Min,          fxs,          4.31,     0,
06249, 20160422, 1910,        10Min,          gff,          4.31,     0,
06249, 20160422, 1910,        10Min,         gffs,          4.31,     0,
06249, 20160422, 1910,        10Min,           pg,             0,     0,
06249, 20160422, 1910,        10Min,           pr,             0,     0,
06249, 20160422, 1910,        10Min,          pwc,             0,     0,
06249, 20160422, 1910,        10Min,           qg,             1,     0,
06249, 20160422, 1910,        10Min,          qgn,             0,     0,
06249, 20160422, 1910,        10Min,          qgx,             2,     0,
06249, 20160422, 1910,        10Min,           rg,             0,     0,
06249, 20160422, 1910,        10Min,           rh,            80,     0,
06249, 20160422, 1910,        10Min,          rhb,             0,     0,
06249, 20160422, 1910,        10Min,           sq,             0,     0,
06249, 20160422, 1910,        10Min,           ss,             0,     0,
06249, 20160422, 1910,        10Min,           ta,             6,     0,
06249, 20160422, 1910,        10Min,           tb,       4.53045,     0,
06249, 20160422, 1910,        10Min,           td,           2.8,     0,
06249, 20160422, 1910,        10Min,          tgn,           4.2,     0,
06249, 20160422, 1910,        10Min,           tn,           5.7,     0,
06249, 20160422, 1910,        10Min,           tx,           6.2,     0,
06249, 20160422, 1910,        10Min,           vv,         40300,     0,
06249, 20160422, 1910,        10Min,           ww,             0, 12832,
06249, 20160422, 1910,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1910,        10Min,           za,          96.1,     0,
06249, 20160422, 1910,        10Min,           zm,         40300,     0,
06251, 20160422, 1910,        10Min,          D1H,          13.4,     0,
06251, 20160422, 1910,        10Min,          Q1H,          3.96,     0,
06251, 20160422, 1910,        10Min,         R12H,             0,     0,
06251, 20160422, 1910,        10Min,          R1H,             0,     0,
06251, 20160422, 1910,        10Min,         R24H,             0,     0,
06251, 20160422, 1910,        10Min,          R6H,             0,     0,
06251, 20160422, 1910,        10Min,        Sav1H,         4.143,     0,
06251, 20160422, 1910,        10Min,        Sax1H,          5.15,     0,
06251, 20160422, 1910,        10Min,        Sax3H,          6.04,     0,
06251, 20160422, 1910,        10Min,        Sax6H,          6.04,     0,
06251, 20160422, 1910,        10Min,         Sx1H,          7.87,     0,
06251, 20160422, 1910,        10Min,         Sx3H,          8.86,     0,
06251, 20160422, 1910,        10Min,         Sx6H,          8.97,     0,
06251, 20160422, 1910,        10Min,        Tgn12,           6.1,     0,
06251, 20160422, 1910,        10Min,        Tgn14,           5.6,     0,
06251, 20160422, 1910,        10Min,         Tgn6,           6.1,     0,
06251, 20160422, 1910,        10Min,         Tn12,           6.4,     0,
06251, 20160422, 1910,        10Min,         Tn14,           6.4,     0,
06251, 20160422, 1910,        10Min,          Tn6,           6.4,     0,
06251, 20160422, 1910,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 1910,        10Min,         Tx24,           9.9,     0,
06251, 20160422, 1910,        10Min,          Tx6,           9.9,     0,
06251, 20160422, 1910,        10Min,          W10,             8,     0,
06251, 20160422, 1910,        10Min,       W10-10,             0, 12832,
06251, 20160422, 1910,        10Min,           dd,          27.1,     0,
06251, 20160422, 1910,        10Min,           dr,             0,     0,
06251, 20160422, 1910,        10Min,          dsd,           7.6,     0,
06251, 20160422, 1910,        10Min,           ff,          4.84,     0,
06251, 20160422, 1910,        10Min,          ffs,          4.84,     0,
06251, 20160422, 1910,        10Min,          fsd,           .78,     0,
06251, 20160422, 1910,        10Min,           fx,          7.44,     0,
06251, 20160422, 1910,        10Min,          fxs,          7.44,     0,
06251, 20160422, 1910,        10Min,          gff,          6.72,     0,
06251, 20160422, 1910,        10Min,         gffs,          6.72,     0,
06251, 20160422, 1910,        10Min,           hm,              , 22064,
06251, 20160422, 1910,        10Min,          hm1,              , 22064,
06251, 20160422, 1910,        10Min,          hm2,              , 22064,
06251, 20160422, 1910,        10Min,          hm3,              , 22064,
06251, 20160422, 1910,        10Min,           nm,              , 22064,
06251, 20160422, 1910,        10Min,          nm1,              , 22064,
06251, 20160422, 1910,        10Min,          nm2,              , 22064,
06251, 20160422, 1910,        10Min,          nm3,              , 22064,
06251, 20160422, 1910,        10Min,           p0,      1019.095,     0,
06251, 20160422, 1910,        10Min,           pg,         .0006,     0,
06251, 20160422, 1910,        10Min,           pp,      1019.186,     0,
06251, 20160422, 1910,        10Min,           pr,             0,     0,
06251, 20160422, 1910,        10Min,           ps,        1018.9,     0,
06251, 20160422, 1910,        10Min,          pwc,            60,     0,
06251, 20160422, 1910,        10Min,           qg,             0,     0,
06251, 20160422, 1910,        10Min,          qgn,             0,     0,
06251, 20160422, 1910,        10Min,          qgx,             0,     0,
06251, 20160422, 1910,        10Min,          qnh,      1019.183,     0,
06251, 20160422, 1910,        10Min,           rg,             0,     0,
06251, 20160422, 1910,        10Min,           rh,            73,     0,
06251, 20160422, 1910,        10Min,          rhb,             0,     0,
06251, 20160422, 1910,        10Min,           sq,             0,     0,
06251, 20160422, 1910,        10Min,           ss,             0,     0,
06251, 20160422, 1910,        10Min,           ta,           6.8,     0,
06251, 20160422, 1910,        10Min,           tb,       4.74166,     0,
06251, 20160422, 1910,        10Min,           td,           2.4,     0,
06251, 20160422, 1910,        10Min,          tgn,           6.3,     0,
06251, 20160422, 1910,        10Min,           tn,           6.7,     0,
06251, 20160422, 1910,        10Min,           tx,           6.8,     0,
06251, 20160422, 1910,        10Min,           vv,         31100,     0,
06251, 20160422, 1910,        10Min,           ww,            81,     0,
06251, 20160422, 1910,        10Min,        ww-10,            23, 12832,
06251, 20160422, 1910,        10Min,           za,          38.7,     0,
06251, 20160422, 1910,        10Min,           zm,         31100,     0,
06257, 20160422, 1910,        10Min,          D1H,             0,     0,
06257, 20160422, 1910,        10Min,          Q1H,          2.82,     0,
06257, 20160422, 1910,        10Min,         R12H,             0,     0,
06257, 20160422, 1910,        10Min,          R1H,             0,     0,
06257, 20160422, 1910,        10Min,         R24H,             0,     0,
06257, 20160422, 1910,        10Min,          R6H,             0,     0,
06257, 20160422, 1910,        10Min,        Tgn12,             7,     0,
06257, 20160422, 1910,        10Min,        Tgn14,           5.4,     0,
06257, 20160422, 1910,        10Min,         Tgn6,             7,     0,
06257, 20160422, 1910,        10Min,         Tn12,           7.4,     0,
06257, 20160422, 1910,        10Min,         Tn14,           5.9,     0,
06257, 20160422, 1910,        10Min,          Tn6,           7.4,     0,
06257, 20160422, 1910,        10Min,         Tx12,          12.3,     0,
06257, 20160422, 1910,        10Min,         Tx24,          12.3,     0,
06257, 20160422, 1910,        10Min,          Tx6,          11.7,     0,
06257, 20160422, 1910,        10Min,           dr,             0,     0,
06257, 20160422, 1910,        10Min,           hm,              , 22064,
06257, 20160422, 1910,        10Min,          hm1,              , 22064,
06257, 20160422, 1910,        10Min,          hm2,              , 22064,
06257, 20160422, 1910,        10Min,          hm3,              , 22064,
06257, 20160422, 1910,        10Min,           nm,              , 22064,
06257, 20160422, 1910,        10Min,          nm1,              , 22064,
06257, 20160422, 1910,        10Min,          nm2,              , 22064,
06257, 20160422, 1910,        10Min,          nm3,              , 22064,
06257, 20160422, 1910,        10Min,           qg,             0,     0,
06257, 20160422, 1910,        10Min,          qgn,             0,     0,
06257, 20160422, 1910,        10Min,          qgx,             0,     0,
06257, 20160422, 1910,        10Min,           rg,             0,     0,
06257, 20160422, 1910,        10Min,           rh,            64,     0,
06257, 20160422, 1910,        10Min,          rhb,             0,     0,
06257, 20160422, 1910,        10Min,           ss,             0,     0,
06257, 20160422, 1910,        10Min,           ta,           7.4,     0,
06257, 20160422, 1910,        10Min,           tb,      4.550328,     0,
06257, 20160422, 1910,        10Min,           td,           1.2,     0,
06257, 20160422, 1910,        10Min,          tgn,             7,     0,
06257, 20160422, 1910,        10Min,           tn,           7.4,     0,
06257, 20160422, 1910,        10Min,           tx,           7.5,     0,
06258, 20160422, 1910,        10Min,        Sav1H,      8.449333,     0,
06258, 20160422, 1910,        10Min,        Sax1H,          8.74,     0,
06258, 20160422, 1910,        10Min,        Sax3H,          8.74,     0,
06258, 20160422, 1910,        10Min,        Sax6H,         10.29,     0,
06258, 20160422, 1910,        10Min,         Sx1H,         10.95,     0,
06258, 20160422, 1910,        10Min,         Sx3H,         10.95,     0,
06258, 20160422, 1910,        10Min,         Sx6H,         11.94,     0,
06258, 20160422, 1910,        10Min,           dd,          28.4,     0,
06258, 20160422, 1910,        10Min,          dsd,           5.8,     0,
06258, 20160422, 1910,        10Min,           ff,           8.6,     0,
06258, 20160422, 1910,        10Min,          ffs,           8.6,     0,
06258, 20160422, 1910,        10Min,          fsd,           .61,     0,
06258, 20160422, 1910,        10Min,           fx,         10.33,     0,
06258, 20160422, 1910,        10Min,          fxs,         10.33,     0,
06258, 20160422, 1910,        10Min,          gff,         10.02,     0,
06258, 20160422, 1910,        10Min,         gffs,         10.02,     0,
06260, 20160422, 1910,        10Min,          D1H,             0,     0,
06260, 20160422, 1910,        10Min,          Q1H,          2.04,     0,
06260, 20160422, 1910,        10Min,         R12H,             0,     0,
06260, 20160422, 1910,        10Min,          R1H,             0,     0,
06260, 20160422, 1910,        10Min,         R24H,             0,     0,
