06225, 20160430, 0810,        10Min,        Sav1H,         5.537,     0,
06225, 20160430, 0810,        10Min,        Sax1H,          5.56,     0,
06225, 20160430, 0810,        10Min,        Sax3H,           6.1,     0,
06225, 20160430, 0810,        10Min,        Sax6H,          6.72,     0,
06225, 20160430, 0810,        10Min,         Sx1H,          6.88,     0,
06225, 20160430, 0810,        10Min,         Sx3H,          7.61,     0,
06225, 20160430, 0810,        10Min,         Sx6H,          9.17,     0,
06225, 20160430, 0810,        10Min,           dd,         299.6,     0,
06225, 20160430, 0810,        10Min,           dn,         281.3,     0,
06225, 20160430, 0810,        10Min,          dsd,           7.3,     0,
06225, 20160430, 0810,        10Min,           dx,         319.2,     0,
06225, 20160430, 0810,        10Min,           ff,          5.11,     0,
06225, 20160430, 0810,        10Min,          ffs,          5.11,     0,
06225, 20160430, 0810,        10Min,          fsd,           .51,     0,
06225, 20160430, 0810,        10Min,           fx,          6.45,     0,
06225, 20160430, 0810,        10Min,          fxs,          6.45,     0,
06225, 20160430, 0810,        10Min,          gff,          6.33,     0,
06225, 20160430, 0810,        10Min,         gffs,          6.33,     0,
06225, 20160430, 0810,        10Min,           hm,              , 22064,
06225, 20160430, 0810,        10Min,          hm1,              , 22064,
06225, 20160430, 0810,        10Min,          hm2,              , 22064,
06225, 20160430, 0810,        10Min,          hm3,              , 22064,
06225, 20160430, 0810,        10Min,           nm,              , 22064,
06225, 20160430, 0810,        10Min,          nm1,              , 22064,
06225, 20160430, 0810,        10Min,          nm2,              , 22064,
06225, 20160430, 0810,        10Min,          nm3,              , 22064,
06225, 20160430, 0810,        10Min,           sq,             0,     0,
06248, 20160430, 0810,        10Min,        Sav1H,      2.609167,     0,
06248, 20160430, 0810,        10Min,        Sax1H,          3.65,     0,
06248, 20160430, 0810,        10Min,        Sax3H,          3.65,     0,
06248, 20160430, 0810,        10Min,        Sax6H,          3.65,     0,
06248, 20160430, 0810,        10Min,         Sx1H,          7.44,     0,
06248, 20160430, 0810,        10Min,         Sx3H,          7.44,     0,
06248, 20160430, 0810,        10Min,         Sx6H,          7.44,     0,
06248, 20160430, 0810,        10Min,           dd,         287.3,     0,
06248, 20160430, 0810,        10Min,          dsd,          16.9,     0,
06248, 20160430, 0810,        10Min,           ff,          3.65,     0,
06248, 20160430, 0810,        10Min,          ffs,          3.65,     0,
06248, 20160430, 0810,        10Min,          fsd,          1.05,     0,
06248, 20160430, 0810,        10Min,           fx,          7.44,     0,
06248, 20160430, 0810,        10Min,          fxs,          7.44,     0,
06248, 20160430, 0810,        10Min,          gff,          7.44,     0,
06248, 20160430, 0810,        10Min,         gffs,          7.44,     0,
06248, 20160430, 0810,        10Min,           hm,              , 22064,
06248, 20160430, 0810,        10Min,          hm1,              , 22064,
06248, 20160430, 0810,        10Min,          hm2,              , 22064,
06248, 20160430, 0810,        10Min,          hm3,              , 22064,
06248, 20160430, 0810,        10Min,           nm,              , 22064,
06248, 20160430, 0810,        10Min,          nm1,              , 22064,
06248, 20160430, 0810,        10Min,          nm2,              , 22064,
06248, 20160430, 0810,        10Min,          nm3,              , 22064,
06248, 20160430, 0810,        10Min,           sq,             0,     0,
06249, 20160430, 0810,        10Min,          D1H,             0,     0,
06249, 20160430, 0810,        10Min,          Q1H,        124.56,     0,
06249, 20160430, 0810,        10Min,         R12H,             0,     0,
06249, 20160430, 0810,        10Min,          R1H,             0,     0,
06249, 20160430, 0810,        10Min,         R24H,      2.574833,     0,
06249, 20160430, 0810,        10Min,          R6H,             0,     0,
06249, 20160430, 0810,        10Min,        Sav1H,      5.017667,     0,
06249, 20160430, 0810,        10Min,        Sax1H,          5.58,     0,
06249, 20160430, 0810,        10Min,        Sax3H,          5.58,     0,
06249, 20160430, 0810,        10Min,        Sax6H,          5.58,     0,
06249, 20160430, 0810,        10Min,         Sx1H,          7.48,     0,
06249, 20160430, 0810,        10Min,         Sx3H,          7.48,     0,
06249, 20160430, 0810,        10Min,         Sx6H,          7.48,     0,
06249, 20160430, 0810,        10Min,        Tgn12,             1,     0,
06249, 20160430, 0810,        10Min,        Tgn14,             1,     0,
06249, 20160430, 0810,        10Min,         Tgn6,             1,     0,
06249, 20160430, 0810,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 0810,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 0810,        10Min,          Tn6,           2.7,     0,
06249, 20160430, 0810,        10Min,         Tx12,           9.2,     0,
06249, 20160430, 0810,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0810,        10Min,          Tx6,           9.2,     0,
06249, 20160430, 0810,        10Min,          W10,             0, 12832,
06249, 20160430, 0810,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0810,        10Min,           dd,         305.7,     0,
06249, 20160430, 0810,        10Min,           dr,             0,     0,
06249, 20160430, 0810,        10Min,          dsd,            13,     0,
06249, 20160430, 0810,        10Min,           ff,          5.58,     0,
06249, 20160430, 0810,        10Min,          ffs,          5.58,     0,
06249, 20160430, 0810,        10Min,          fsd,           .78,     0,
06249, 20160430, 0810,        10Min,           fx,          7.44,     0,
06249, 20160430, 0810,        10Min,          fxs,          7.44,     0,
06249, 20160430, 0810,        10Min,          gff,          7.44,     0,
06249, 20160430, 0810,        10Min,         gffs,          7.44,     0,
06249, 20160430, 0810,        10Min,           pg,             0,     0,
06249, 20160430, 0810,        10Min,           pr,             0,     0,
06249, 20160430, 0810,        10Min,          pwc,             0,     0,
06249, 20160430, 0810,        10Min,           qg,           569,     0,
06249, 20160430, 0810,        10Min,          qgn,           255,     0,
06249, 20160430, 0810,        10Min,          qgx,           647,     0,
06249, 20160430, 0810,        10Min,           rg,             0,     0,
06249, 20160430, 0810,        10Min,           rh,            70,     0,
06249, 20160430, 0810,        10Min,          rhb,             0,     0,
06249, 20160430, 0810,        10Min,           sq,             0,     0,
06249, 20160430, 0810,        10Min,           ss,            10,     0,
06249, 20160430, 0810,        10Min,           ta,           9.2,     0,
06249, 20160430, 0810,        10Min,           tb,      6.674607,     0,
06249, 20160430, 0810,        10Min,           td,           4.1,     0,
06249, 20160430, 0810,        10Min,          tgn,             9,     0,
06249, 20160430, 0810,        10Min,           tn,           8.7,     0,
06249, 20160430, 0810,        10Min,           tx,           9.2,     0,
06249, 20160430, 0810,        10Min,           vv,         31400,     0,
06249, 20160430, 0810,        10Min,           ww,             0, 12832,
06249, 20160430, 0810,        10Min,        ww-10,             0, 12832,
06249, 20160430, 0810,        10Min,           za,          8620,     0,
06249, 20160430, 0810,        10Min,           zm,         31400,     0,
06251, 20160430, 0810,        10Min,          D1H,             0,     0,
06251, 20160430, 0810,        10Min,          Q1H,        145.86,     0,
06251, 20160430, 0810,        10Min,         R12H,          .033,     0,
06251, 20160430, 0810,        10Min,          R1H,             0,     0,
06251, 20160430, 0810,        10Min,         R24H,          .033,     0,
06251, 20160430, 0810,        10Min,          R6H,             0,     0,
06251, 20160430, 0810,        10Min,        Sav1H,         7.546,     0,
06251, 20160430, 0810,        10Min,        Sax1H,          8.31,     0,
06251, 20160430, 0810,        10Min,        Sax3H,          8.31,     0,
06251, 20160430, 0810,        10Min,        Sax6H,          8.47,     0,
06251, 20160430, 0810,        10Min,         Sx1H,         11.71,     0,
06251, 20160430, 0810,        10Min,         Sx3H,         11.71,     0,
06251, 20160430, 0810,        10Min,         Sx6H,         11.96,     0,
06251, 20160430, 0810,        10Min,        Tgn12,           4.2,     0,
06251, 20160430, 0810,        10Min,        Tgn14,           4.2,     0,
06251, 20160430, 0810,        10Min,         Tgn6,           4.2,     0,
06251, 20160430, 0810,        10Min,         Tn12,             5,     0,
06251, 20160430, 0810,        10Min,         Tn14,             5,     0,
06251, 20160430, 0810,        10Min,          Tn6,             5,     0,
06251, 20160430, 0810,        10Min,         Tx12,           9.1,     0,
06251, 20160430, 0810,        10Min,         Tx24,          10.2,     0,
06251, 20160430, 0810,        10Min,          Tx6,           9.1,     0,
06251, 20160430, 0810,        10Min,          W10,             0, 12832,
06251, 20160430, 0810,        10Min,       W10-10,             0, 12832,
06251, 20160430, 0810,        10Min,           dd,         271.8,     0,
06251, 20160430, 0810,        10Min,           dr,             0,     0,
06251, 20160430, 0810,        10Min,          dsd,            10,     0,
06251, 20160430, 0810,        10Min,           ff,          7.46,     0,
06251, 20160430, 0810,        10Min,          ffs,          7.46,     0,
06251, 20160430, 0810,        10Min,          fsd,          1.19,     0,
06251, 20160430, 0810,        10Min,           fx,         10.33,     0,
06251, 20160430, 0810,        10Min,          fxs,         10.33,     0,
06251, 20160430, 0810,        10Min,          gff,          9.87,     0,
06251, 20160430, 0810,        10Min,         gffs,          9.87,     0,
06251, 20160430, 0810,        10Min,           hm,              , 22064,
06251, 20160430, 0810,        10Min,          hm1,              , 22064,
06251, 20160430, 0810,        10Min,          hm2,              , 22064,
06251, 20160430, 0810,        10Min,          hm3,              , 22064,
06251, 20160430, 0810,        10Min,           nm,              , 22064,
06251, 20160430, 0810,        10Min,          nm1,              , 22064,
06251, 20160430, 0810,        10Min,          nm2,              , 22064,
06251, 20160430, 0810,        10Min,          nm3,              , 22064,
06251, 20160430, 0810,        10Min,           p0,      1016.794,     0,
06251, 20160430, 0810,        10Min,           pg,             0,     0,
06251, 20160430, 0810,        10Min,           pp,      1016.884,     0,
06251, 20160430, 0810,        10Min,           pr,             0,     0,
06251, 20160430, 0810,        10Min,           ps,        1016.5,     0,
06251, 20160430, 0810,        10Min,          pwc,             0,     0,
06251, 20160430, 0810,        10Min,           qg,           431,     0,
06251, 20160430, 0810,        10Min,          qgn,           137,     0,
06251, 20160430, 0810,        10Min,          qgx,           657,     0,
06251, 20160430, 0810,        10Min,          qnh,      1016.881,     0,
06251, 20160430, 0810,        10Min,           rg,             0,     0,
06251, 20160430, 0810,        10Min,           rh,            68,     0,
06251, 20160430, 0810,        10Min,          rhb,             0,     0,
06251, 20160430, 0810,        10Min,           sq,             0,     0,
06251, 20160430, 0810,        10Min,           ss,            10,     0,
06251, 20160430, 0810,        10Min,           ta,           8.4,     0,
06251, 20160430, 0810,        10Min,           tb,      5.784215,     0,
06251, 20160430, 0810,        10Min,           td,           2.9,     0,
06251, 20160430, 0810,        10Min,          tgn,             9,     0,
06251, 20160430, 0810,        10Min,           tn,           8.1,     0,
06251, 20160430, 0810,        10Min,           tx,           9.1,     0,
06251, 20160430, 0810,        10Min,           vv,         30400,     0,
06251, 20160430, 0810,        10Min,           ww,             0, 12832,
06251, 20160430, 0810,        10Min,        ww-10,             0, 12832,
06251, 20160430, 0810,        10Min,           za,          4210,     0,
06251, 20160430, 0810,        10Min,           zm,         30400,     0,
06257, 20160430, 0810,        10Min,          D1H,             0,     0,
06257, 20160430, 0810,        10Min,          Q1H,        150.78,     0,
06257, 20160430, 0810,        10Min,         R12H,             0,     0,
06257, 20160430, 0810,        10Min,          R1H,             0,     0,
06257, 20160430, 0810,        10Min,         R24H,              , 22064,
06257, 20160430, 0810,        10Min,          R6H,             0,     0,
06257, 20160430, 0810,        10Min,        Tgn12,           6.1,     0,
06257, 20160430, 0810,        10Min,        Tgn14,           6.1,     0,
06257, 20160430, 0810,        10Min,         Tgn6,           6.1,     0,
06257, 20160430, 0810,        10Min,         Tn12,           6.8,     0,
06257, 20160430, 0810,        10Min,         Tn14,           6.8,     0,
06257, 20160430, 0810,        10Min,          Tn6,           6.8,     0,
06257, 20160430, 0810,        10Min,         Tx12,           9.3,     0,
06257, 20160430, 0810,        10Min,         Tx24,          10.5,     0,
06257, 20160430, 0810,        10Min,          Tx6,           9.3,     0,
06257, 20160430, 0810,        10Min,           dr,             0,     0,
06257, 20160430, 0810,        10Min,           hm,              , 22064,
06257, 20160430, 0810,        10Min,          hm1,              , 22064,
06257, 20160430, 0810,        10Min,          hm2,              , 22064,
06257, 20160430, 0810,        10Min,          hm3,              , 22064,
06257, 20160430, 0810,        10Min,           nm,              , 22064,
06257, 20160430, 0810,        10Min,          nm1,              , 22064,
06257, 20160430, 0810,        10Min,          nm2,              , 22064,
06257, 20160430, 0810,        10Min,          nm3,              , 22064,
06257, 20160430, 0810,        10Min,           qg,           282,     0,
06257, 20160430, 0810,        10Min,          qgn,           251,     0,
06257, 20160430, 0810,        10Min,          qgx,           357,     0,
06257, 20160430, 0810,        10Min,           rg,             0,     0,
06257, 20160430, 0810,        10Min,           rh,            67,     0,
06257, 20160430, 0810,        10Min,          rhb,             0,     0,
06257, 20160430, 0810,        10Min,           ss,             0,     0,
06257, 20160430, 0810,        10Min,           ta,           8.2,     0,
06257, 20160430, 0810,        10Min,           tb,      5.514807,     0,
06257, 20160430, 0810,        10Min,           td,           2.6,     0,
06257, 20160430, 0810,        10Min,          tgn,           9.6,     0,
06257, 20160430, 0810,        10Min,           tn,           8.2,     0,
06257, 20160430, 0810,        10Min,           tx,             9,     0,
06258, 20160430, 0810,        10Min,        Sav1H,      4.459333,     0,
06258, 20160430, 0810,        10Min,        Sax1H,          4.95,     0,
06258, 20160430, 0810,        10Min,        Sax3H,           6.2,     0,
06258, 20160430, 0810,        10Min,        Sax6H,          8.74,     0,
06258, 20160430, 0810,        10Min,         Sx1H,           6.1,     0,
06258, 20160430, 0810,        10Min,         Sx3H,          7.67,     0,
06258, 20160430, 0810,        10Min,         Sx6H,           9.9,     0,
06258, 20160430, 0810,        10Min,           dd,         266.5,     0,
06258, 20160430, 0810,        10Min,          dsd,           7.1,     0,
06258, 20160430, 0810,        10Min,           ff,          3.69,     0,
06258, 20160430, 0810,        10Min,          ffs,          3.69,     0,
06258, 20160430, 0810,        10Min,          fsd,           .39,     0,
06258, 20160430, 0810,        10Min,           fx,          5.17,     0,
06258, 20160430, 0810,        10Min,          fxs,          5.17,     0,
06258, 20160430, 0810,        10Min,          gff,          5.07,     0,
06258, 20160430, 0810,        10Min,         gffs,          5.07,     0,
06260, 20160430, 0810,        10Min,          D1H,             0,     0,
06260, 20160430, 0810,        10Min,          Q1H,        153.12,     0,
06260, 20160430, 0810,        10Min,         R12H,      2.414833,     0,
06260, 20160430, 0810,        10Min,          R1H,             0,     0,
06260, 20160430, 0810,        10Min,         R24H,      7.511167,     0,
06260, 20160430, 0810,        10Min,          R6H,             0,     0,
06260, 20160430, 0810,        10Min,        Sav1H,        2.7855,     0,
06260, 20160430, 0810,        10Min,        Sax1H,          3.11,     0,
06260, 20160430, 0810,        10Min,        Sax3H,          3.11,     0,
06260, 20160430, 0810,        10Min,        Sax6H,          3.11,     0,
06260, 20160430, 0810,        10Min,         Sx1H,          4.86,     0,
06260, 20160430, 0810,        10Min,         Sx3H,          5.44,     0,
06260, 20160430, 0810,        10Min,         Sx6H,          5.44,     0,
06260, 20160430, 0810,        10Min,        Tb1n6,           8.2,     0,
06260, 20160430, 0810,        10Min,        Tb1x6,           8.8,     0,
06260, 20160430, 0810,        10Min,        Tb2n6,           8.6,     0,
06260, 20160430, 0810,        10Min,        Tb2x6,           8.9,     0,
06260, 20160430, 0810,        10Min,        Tgn12,             3,     0,
06260, 20160430, 0810,        10Min,        Tgn14,             3,     0,
06260, 20160430, 0810,        10Min,         Tgn6,             3,     0,
06260, 20160430, 0810,        10Min,         Tn12,             4,     0,
06260, 20160430, 0810,        10Min,         Tn14,             4,     0,
06260, 20160430, 0810,        10Min,          Tn6,             4,     0,
06260, 20160430, 0810,        10Min,         Tx12,           9.1,     0,
06260, 20160430, 0810,        10Min,         Tx24,          10.6,     0,
06260, 20160430, 0810,        10Min,          Tx6,           9.1,     0,
06260, 20160430, 0810,        10Min,          W10,             0, 12832,
06260, 20160430, 0810,        10Min,       W10-10,             0,     0,
