06210, 20160401, 0210,        10Min,          D1H,              , 22064,
06210, 20160401, 0210,        10Min,          Q1H,             0,     0,
06210, 20160401, 0210,        10Min,         R12H,             0,     0,
06210, 20160401, 0210,        10Min,          R1H,             0,     0,
06210, 20160401, 0210,        10Min,         R24H,             0,     0,
06210, 20160401, 0210,        10Min,          R6H,             0,     0,
06210, 20160401, 0210,        10Min,        Sav1H,      2.727833,     0,
06210, 20160401, 0210,        10Min,        Sax1H,          2.94,     0,
06210, 20160401, 0210,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0210,        10Min,        Sax6H,          5.17,     0,
06210, 20160401, 0210,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0210,        10Min,         Sx3H,          5.25,     0,
06210, 20160401, 0210,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0210,        10Min,        Tgn12,           1.2,     0,
06210, 20160401, 0210,        10Min,        Tgn14,           1.2,     0,
06210, 20160401, 0210,        10Min,         Tgn6,           1.2,     0,
06210, 20160401, 0210,        10Min,         Tn12,           2.9,     0,
06210, 20160401, 0210,        10Min,         Tn14,           2.9,     0,
06210, 20160401, 0210,        10Min,          Tn6,           2.9,     0,
06210, 20160401, 0210,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0210,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0210,        10Min,          Tx6,           6.5,     0,
06210, 20160401, 0210,        10Min,          W10,              , 22064,
06210, 20160401, 0210,        10Min,       W10-10,              , 22064,
06210, 20160401, 0210,        10Min,           dd,          28.8,     0,
06210, 20160401, 0210,        10Min,           dr,             0,     0,
06210, 20160401, 0210,        10Min,          dsd,             6,     0,
06210, 20160401, 0210,        10Min,           ff,          2.39,     0,
06210, 20160401, 0210,        10Min,          ffs,          2.39,     0,
06210, 20160401, 0210,        10Min,          fsd,            .2,     0,
06210, 20160401, 0210,        10Min,           fx,          3.93,     0,
06210, 20160401, 0210,        10Min,          fxs,          3.93,     0,
06210, 20160401, 0210,        10Min,          gff,          3.32,     0,
06210, 20160401, 0210,        10Min,         gffs,          3.32,     0,
06210, 20160401, 0210,        10Min,            h,              , 22064,
06210, 20160401, 0210,        10Min,           h1,              , 22064,
06210, 20160401, 0210,        10Min,           h2,              , 22064,
06210, 20160401, 0210,        10Min,           h3,              , 22064,
06210, 20160401, 0210,        10Min,           hc,              , 22064,
06210, 20160401, 0210,        10Min,          hc1,              , 22064,
06210, 20160401, 0210,        10Min,          hc2,              , 22064,
06210, 20160401, 0210,        10Min,          hc3,              , 22064,
06210, 20160401, 0210,        10Min,           hm,              , 22064,
06210, 20160401, 0210,        10Min,          hm1,              , 22064,
06210, 20160401, 0210,        10Min,          hm2,              , 22064,
06210, 20160401, 0210,        10Min,          hm3,              , 22064,
06210, 20160401, 0210,        10Min,            n,              , 22064,
06210, 20160401, 0210,        10Min,           n1,              , 22064,
06210, 20160401, 0210,        10Min,           n2,              , 22064,
06210, 20160401, 0210,        10Min,           n3,              , 22064,
06210, 20160401, 0210,        10Min,           nc,              , 22064,
06210, 20160401, 0210,        10Min,          nc1,              , 22064,
06210, 20160401, 0210,        10Min,          nc2,              , 22064,
06210, 20160401, 0210,        10Min,          nc3,              , 22064,
06210, 20160401, 0210,        10Min,          nhc,              , 22064,
06210, 20160401, 0210,        10Min,           nm,              , 22064,
06210, 20160401, 0210,        10Min,          nm1,              , 22064,
06210, 20160401, 0210,        10Min,          nm2,              , 22064,
06210, 20160401, 0210,        10Min,          nm3,              , 22064,
06210, 20160401, 0210,        10Min,           p0,      1019.096,     0,
06210, 20160401, 0210,        10Min,           pg,              , 22048,
06210, 20160401, 0210,        10Min,           pp,      1019.071,     0,
06210, 20160401, 0210,        10Min,           pr,              , 22048,
06210, 20160401, 0210,        10Min,           ps,        1018.8,     0,
06210, 20160401, 0210,        10Min,          pwc,              , 22064,
06210, 20160401, 0210,        10Min,           qg,             0,     0,
06210, 20160401, 0210,        10Min,          qgn,             0,     0,
06210, 20160401, 0210,        10Min,          qgx,             0,     0,
06210, 20160401, 0210,        10Min,          qnh,      1019.072,     0,
06210, 20160401, 0210,        10Min,           rg,             0,     0,
06210, 20160401, 0210,        10Min,           rh,            94,     0,
06210, 20160401, 0210,        10Min,          rhb,             1,     0,
06210, 20160401, 0210,        10Min,           sq,             0,     0,
06210, 20160401, 0210,        10Min,           ss,             0,     0,
06210, 20160401, 0210,        10Min,           ta,           2.9,     0,
06210, 20160401, 0210,        10Min,           tb,      2.519056,     0,
06210, 20160401, 0210,        10Min,           td,             2,     0,
06210, 20160401, 0210,        10Min,          tgn,           1.2,     0,
06210, 20160401, 0210,        10Min,           tn,           2.9,     0,
06210, 20160401, 0210,        10Min,           tx,           3.3,     0,
06210, 20160401, 0210,        10Min,           vv,              , 22064,
06210, 20160401, 0210,        10Min,           ww,              , 22064,
06210, 20160401, 0210,        10Min,        ww-10,              , 22064,
06210, 20160401, 0210,        10Min,           za,              , 22048,
06210, 20160401, 0210,        10Min,           zm,              , 22048,
06225, 20160401, 0210,        10Min,        Sav1H,         7.211,     0,
06225, 20160401, 0210,        10Min,        Sax1H,          6.82,     0,
06225, 20160401, 0210,        10Min,        Sax3H,          8.39,     0,
06225, 20160401, 0210,        10Min,        Sax6H,          8.39,     0,
06225, 20160401, 0210,        10Min,         Sx1H,           8.7,     0,
06225, 20160401, 0210,        10Min,         Sx3H,         10.58,     0,
06225, 20160401, 0210,        10Min,         Sx6H,         10.58,     0,
06225, 20160401, 0210,        10Min,           dd,          75.1,     0,
06225, 20160401, 0210,        10Min,           dn,            52,     0,
06225, 20160401, 0210,        10Min,          dsd,           5.7,     0,
06225, 20160401, 0210,        10Min,           dx,          92.8,     0,
06225, 20160401, 0210,        10Min,           ff,          5.89,     0,
06225, 20160401, 0210,        10Min,          ffs,          5.89,     0,
06225, 20160401, 0210,        10Min,          fsd,           .68,     0,
06225, 20160401, 0210,        10Min,           fx,             8,     0,
06225, 20160401, 0210,        10Min,          fxs,             8,     0,
06225, 20160401, 0210,        10Min,          gff,          7.89,     0,
06225, 20160401, 0210,        10Min,         gffs,          7.89,     0,
06225, 20160401, 0210,        10Min,           hm,              , 22064,
06225, 20160401, 0210,        10Min,          hm1,              , 22064,
06225, 20160401, 0210,        10Min,          hm2,              , 22064,
06225, 20160401, 0210,        10Min,          hm3,              , 22064,
06225, 20160401, 0210,        10Min,           nm,              , 22064,
06225, 20160401, 0210,        10Min,          nm1,              , 22064,
06225, 20160401, 0210,        10Min,          nm2,              , 22064,
06225, 20160401, 0210,        10Min,          nm3,              , 22064,
06225, 20160401, 0210,        10Min,           sq,             0,     0,
06248, 20160401, 0210,        10Min,        Sav1H,      5.379167,     0,
06248, 20160401, 0210,        10Min,        Sax1H,          6.08,     0,
06248, 20160401, 0210,        10Min,        Sax3H,          6.08,     0,
06248, 20160401, 0210,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0210,        10Min,         Sx1H,          8.06,     0,
06248, 20160401, 0210,        10Min,         Sx3H,          8.06,     0,
06248, 20160401, 0210,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0210,        10Min,           dd,          50.5,     0,
06248, 20160401, 0210,        10Min,          dsd,           6.5,     0,
06248, 20160401, 0210,        10Min,           ff,          6.08,     0,
06248, 20160401, 0210,        10Min,          ffs,          6.08,     0,
06248, 20160401, 0210,        10Min,          fsd,           .72,     0,
06248, 20160401, 0210,        10Min,           fx,          8.06,     0,
06248, 20160401, 0210,        10Min,          fxs,          8.06,     0,
06248, 20160401, 0210,        10Min,          gff,          8.06,     0,
06248, 20160401, 0210,        10Min,         gffs,          8.06,     0,
06248, 20160401, 0210,        10Min,           hm,              , 22064,
