06210, 20160416, 0950,        10Min,          D1H,              , 22064,
06210, 20160416, 0950,        10Min,          Q1H,        143.94,     0,
06210, 20160416, 0950,        10Min,         R12H,        .65465,     0,
06210, 20160416, 0950,        10Min,          R1H,             0,     0,
06210, 20160416, 0950,        10Min,         R24H,       2.37745,     0,
06210, 20160416, 0950,        10Min,          R6H,             0,     0,
06210, 20160416, 0950,        10Min,        Sav1H,      10.59417,     0,
06210, 20160416, 0950,        10Min,        Sax1H,          11.9,     0,
06210, 20160416, 0950,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 0950,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 0950,        10Min,         Sx1H,         16.56,     0,
06210, 20160416, 0950,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 0950,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 0950,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 0950,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0950,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0950,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0950,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0950,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0950,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0950,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0950,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0950,        10Min,          W10,              , 22064,
06210, 20160416, 0950,        10Min,       W10-10,              , 22064,
06210, 20160416, 0950,        10Min,           dd,         253.9,     0,
06210, 20160416, 0950,        10Min,           dr,             0,     0,
06210, 20160416, 0950,        10Min,          dsd,           7.7,     0,
06210, 20160416, 0950,        10Min,           ff,         10.47,     0,
06210, 20160416, 0950,        10Min,          ffs,         10.47,     0,
06210, 20160416, 0950,        10Min,          fsd,           1.4,     0,
06210, 20160416, 0950,        10Min,           fx,         14.25,     0,
06210, 20160416, 0950,        10Min,          fxs,         14.25,     0,
06210, 20160416, 0950,        10Min,          gff,         14.25,     0,
06210, 20160416, 0950,        10Min,         gffs,         14.25,     0,
06210, 20160416, 0950,        10Min,            h,              , 22064,
06210, 20160416, 0950,        10Min,           h1,              , 22064,
