06225, 20160419, 0250,        10Min,        Sav1H,      9.656834,     0,
06225, 20160419, 0250,        10Min,        Sax1H,          9.79,     0,
06225, 20160419, 0250,        10Min,        Sax3H,          9.83,     0,
06225, 20160419, 0250,        10Min,        Sax6H,         10.02,     0,
06225, 20160419, 0250,        10Min,         Sx1H,         11.81,     0,
06225, 20160419, 0250,        10Min,         Sx3H,         11.92,     0,
06225, 20160419, 0250,        10Min,         Sx6H,         11.92,     0,
06225, 20160419, 0250,        10Min,           dd,         289.3,     0,
06225, 20160419, 0250,        10Min,           dn,         274.2,     0,
06225, 20160419, 0250,        10Min,          dsd,           4.9,     0,
06225, 20160419, 0250,        10Min,           dx,         305.2,     0,
06225, 20160419, 0250,        10Min,           ff,          9.69,     0,
06225, 20160419, 0250,        10Min,          ffs,          9.69,     0,
06225, 20160419, 0250,        10Min,          fsd,           .82,     0,
06225, 20160419, 0250,        10Min,           fx,         11.81,     0,
06225, 20160419, 0250,        10Min,          fxs,         11.81,     0,
06225, 20160419, 0250,        10Min,          gff,         11.81,     0,
06225, 20160419, 0250,        10Min,         gffs,         11.81,     0,
06225, 20160419, 0250,        10Min,           hm,              , 22064,
06225, 20160419, 0250,        10Min,          hm1,              , 22064,
06225, 20160419, 0250,        10Min,          hm2,              , 22064,
06225, 20160419, 0250,        10Min,          hm3,              , 22064,
06225, 20160419, 0250,        10Min,           nm,              , 22064,
06225, 20160419, 0250,        10Min,          nm1,              , 22064,
06225, 20160419, 0250,        10Min,          nm2,              , 22064,
06225, 20160419, 0250,        10Min,          nm3,              , 22064,
06225, 20160419, 0250,        10Min,           sq,             0,     0,
06248, 20160419, 0250,        10Min,        Sav1H,        2.8495,     0,
06248, 20160419, 0250,        10Min,        Sax1H,          3.17,     0,
06248, 20160419, 0250,        10Min,        Sax3H,          3.85,     0,
06248, 20160419, 0250,        10Min,        Sax6H,          4.99,     0,
06248, 20160419, 0250,        10Min,         Sx1H,          6.62,     0,
06248, 20160419, 0250,        10Min,         Sx3H,          7.92,     0,
06248, 20160419, 0250,        10Min,         Sx6H,          9.34,     0,
06248, 20160419, 0250,        10Min,           dd,         284.5,     0,
06248, 20160419, 0250,        10Min,          dsd,          20.7,     0,
06248, 20160419, 0250,        10Min,           ff,           2.7,     0,
06248, 20160419, 0250,        10Min,          ffs,           2.7,     0,
06248, 20160419, 0250,        10Min,          fsd,           .94,     0,
06248, 20160419, 0250,        10Min,           fx,          5.91,     0,
06248, 20160419, 0250,        10Min,          fxs,          5.91,     0,
06248, 20160419, 0250,        10Min,          gff,          5.91,     0,
06248, 20160419, 0250,        10Min,         gffs,          5.91,     0,
06248, 20160419, 0250,        10Min,           hm,              , 22064,
06248, 20160419, 0250,        10Min,          hm1,              , 22064,
06248, 20160419, 0250,        10Min,          hm2,              , 22064,
06248, 20160419, 0250,        10Min,          hm3,              , 22064,
06248, 20160419, 0250,        10Min,           nm,              , 22064,
06248, 20160419, 0250,        10Min,          nm1,              , 22064,
06248, 20160419, 0250,        10Min,          nm2,              , 22064,
06248, 20160419, 0250,        10Min,          nm3,              , 22064,
06248, 20160419, 0250,        10Min,           sq,             0,     0,
06249, 20160419, 0250,        10Min,          D1H,             0,     0,
06249, 20160419, 0250,        10Min,          Q1H,             0,     0,
06249, 20160419, 0250,        10Min,         R12H,          .193,     0,
06249, 20160419, 0250,        10Min,          R1H,             0,     0,
06249, 20160419, 0250,        10Min,         R24H,          .193,     0,
06249, 20160419, 0250,        10Min,          R6H,    .007000014,     0,
06249, 20160419, 0250,        10Min,        Sav1H,        5.6595,     0,
06249, 20160419, 0250,        10Min,        Sax1H,          5.94,     0,
06249, 20160419, 0250,        10Min,        Sax3H,           6.2,     0,
06249, 20160419, 0250,        10Min,        Sax6H,           6.2,     0,
06249, 20160419, 0250,        10Min,         Sx1H,          8.29,     0,
06249, 20160419, 0250,        10Min,         Sx3H,          8.84,     0,
06249, 20160419, 0250,        10Min,         Sx6H,          8.84,     0,
06249, 20160419, 0250,        10Min,        Tgn12,           7.5,     0,
06249, 20160419, 0250,        10Min,        Tgn14,           7.5,     0,
06249, 20160419, 0250,        10Min,         Tgn6,           7.5,     0,
06249, 20160419, 0250,        10Min,         Tn12,           8.2,     0,
06249, 20160419, 0250,        10Min,         Tn14,           8.2,     0,
06249, 20160419, 0250,        10Min,          Tn6,           8.3,     0,
