06210, 20160413, 1810,        10Min,          D1H,              , 22064,
06210, 20160413, 1810,        10Min,          Q1H,         30.84,     0,
06210, 20160413, 1810,        10Min,         R12H,             0,     0,
06210, 20160413, 1810,        10Min,          R1H,             0,     0,
06210, 20160413, 1810,        10Min,         R24H,             0,     0,
06210, 20160413, 1810,        10Min,          R6H,             0,     0,
06210, 20160413, 1810,        10Min,        Sav1H,      2.894667,     0,
06210, 20160413, 1810,        10Min,        Sax1H,          3.52,     0,
06210, 20160413, 1810,        10Min,        Sax3H,          5.79,     0,
06210, 20160413, 1810,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1810,        10Min,         Sx1H,          4.59,     0,
06210, 20160413, 1810,        10Min,         Sx3H,          7.71,     0,
06210, 20160413, 1810,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1810,        10Min,        Tgn12,           8.9,     0,
06210, 20160413, 1810,        10Min,        Tgn14,           6.4,     0,
06210, 20160413, 1810,        10Min,         Tgn6,             9,     0,
06210, 20160413, 1810,        10Min,         Tn12,           9.2,     0,
06210, 20160413, 1810,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1810,        10Min,          Tn6,           9.8,     0,
06210, 20160413, 1810,        10Min,         Tx12,            15,     0,
06210, 20160413, 1810,        10Min,         Tx24,            15,     0,
06210, 20160413, 1810,        10Min,          Tx6,            15,     0,
06210, 20160413, 1810,        10Min,          W10,              , 22064,
06210, 20160413, 1810,        10Min,       W10-10,              , 22064,
06210, 20160413, 1810,        10Min,           dd,         248.8,     0,
06210, 20160413, 1810,        10Min,           dr,             0,     0,
06210, 20160413, 1810,        10Min,          dsd,           5.1,     0,
06210, 20160413, 1810,        10Min,           ff,          2.24,     0,
06210, 20160413, 1810,        10Min,          ffs,          2.24,     0,
06210, 20160413, 1810,        10Min,          fsd,           .24,     0,
06210, 20160413, 1810,        10Min,           fx,          3.52,     0,
06210, 20160413, 1810,        10Min,          fxs,          3.52,     0,
06210, 20160413, 1810,        10Min,          gff,          2.97,     0,
06210, 20160413, 1810,        10Min,         gffs,          2.97,     0,
06210, 20160413, 1810,        10Min,            h,              , 22064,
06210, 20160413, 1810,        10Min,           h1,              , 22064,
06210, 20160413, 1810,        10Min,           h2,              , 22064,
06210, 20160413, 1810,        10Min,           h3,              , 22064,
06210, 20160413, 1810,        10Min,           hc,              , 22064,
06210, 20160413, 1810,        10Min,          hc1,              , 22064,
06210, 20160413, 1810,        10Min,          hc2,              , 22064,
06210, 20160413, 1810,        10Min,          hc3,              , 22064,
06210, 20160413, 1810,        10Min,           hm,              , 22064,
06210, 20160413, 1810,        10Min,          hm1,              , 22064,
06210, 20160413, 1810,        10Min,          hm2,              , 22064,
06210, 20160413, 1810,        10Min,          hm3,              , 22064,
06210, 20160413, 1810,        10Min,            n,              , 22064,
06210, 20160413, 1810,        10Min,           n1,              , 22064,
06210, 20160413, 1810,        10Min,           n2,              , 22064,
06210, 20160413, 1810,        10Min,           n3,              , 22064,
06210, 20160413, 1810,        10Min,           nc,              , 22064,
06210, 20160413, 1810,        10Min,          nc1,              , 22064,
06210, 20160413, 1810,        10Min,          nc2,              , 22064,
06210, 20160413, 1810,        10Min,          nc3,              , 22064,
06210, 20160413, 1810,        10Min,          nhc,              , 22064,
06210, 20160413, 1810,        10Min,           nm,              , 22064,
06210, 20160413, 1810,        10Min,          nm1,              , 22064,
06210, 20160413, 1810,        10Min,          nm2,              , 22064,
06210, 20160413, 1810,        10Min,          nm3,              , 22064,
06210, 20160413, 1810,        10Min,           p0,      1009.592,     0,
06210, 20160413, 1810,        10Min,           pg,              , 22048,
06210, 20160413, 1810,        10Min,           pp,      1009.568,     0,
06210, 20160413, 1810,        10Min,           pr,              , 22048,
06210, 20160413, 1810,        10Min,           ps,        1009.4,     0,
06210, 20160413, 1810,        10Min,          pwc,              , 22064,
06210, 20160413, 1810,        10Min,           qg,            32,     0,
06210, 20160413, 1810,        10Min,          qgn,            27,     0,
06210, 20160413, 1810,        10Min,          qgx,            37,     0,
06210, 20160413, 1810,        10Min,          qnh,      1009.568,     0,
06210, 20160413, 1810,        10Min,           rg,             0,     0,
06210, 20160413, 1810,        10Min,           rh,            85,     0,
06210, 20160413, 1810,        10Min,          rhb,             1,     0,
06210, 20160413, 1810,        10Min,           sq,             0,     0,
06210, 20160413, 1810,        10Min,           ss,            10,     0,
06210, 20160413, 1810,        10Min,           ta,           9.8,     0,
06210, 20160413, 1810,        10Min,           tb,      8.533477,     0,
06210, 20160413, 1810,        10Min,           td,           7.5,     0,
06210, 20160413, 1810,        10Min,          tgn,             9,     0,
06210, 20160413, 1810,        10Min,           tn,           9.8,     0,
06210, 20160413, 1810,        10Min,           tx,          10.1,     0,
06210, 20160413, 1810,        10Min,           vv,              , 22064,
06210, 20160413, 1810,        10Min,           ww,              , 22064,
06210, 20160413, 1810,        10Min,        ww-10,              , 22064,
06210, 20160413, 1810,        10Min,           za,              , 22048,
06210, 20160413, 1810,        10Min,           zm,              , 22048,
06225, 20160413, 1810,        10Min,        Sav1H,        1.8085,     0,
06225, 20160413, 1810,        10Min,        Sax1H,           2.1,     0,
06225, 20160413, 1810,        10Min,        Sax3H,          2.28,     0,
06225, 20160413, 1810,        10Min,        Sax6H,          3.17,     0,
06225, 20160413, 1810,        10Min,         Sx1H,          3.01,     0,
06225, 20160413, 1810,        10Min,         Sx3H,          3.65,     0,
06225, 20160413, 1810,        10Min,         Sx6H,          4.26,     0,
06225, 20160413, 1810,        10Min,           dd,         212.3,     0,
06225, 20160413, 1810,        10Min,           dn,         185.6,     0,
06225, 20160413, 1810,        10Min,          dsd,            10,     0,
06225, 20160413, 1810,        10Min,           dx,         244.7,     0,
06225, 20160413, 1810,        10Min,           ff,          1.71,     0,
06225, 20160413, 1810,        10Min,          ffs,          1.71,     0,
06225, 20160413, 1810,        10Min,          fsd,           .24,     0,
06225, 20160413, 1810,        10Min,           fx,          2.41,     0,
06225, 20160413, 1810,        10Min,          fxs,          2.41,     0,
06225, 20160413, 1810,        10Min,          gff,          2.41,     0,
06225, 20160413, 1810,        10Min,         gffs,          2.41,     0,
06225, 20160413, 1810,        10Min,           hm,              , 22064,
06225, 20160413, 1810,        10Min,          hm1,              , 22064,
06225, 20160413, 1810,        10Min,          hm2,              , 22064,
06225, 20160413, 1810,        10Min,          hm3,              , 22064,
06225, 20160413, 1810,        10Min,           nm,              , 22064,
06225, 20160413, 1810,        10Min,          nm1,              , 22064,
06225, 20160413, 1810,        10Min,          nm2,              , 22064,
06225, 20160413, 1810,        10Min,          nm3,              , 22064,
06225, 20160413, 1810,        10Min,           sq,             0,     0,
06248, 20160413, 1810,        10Min,        Sav1H,      2.312833,     0,
06248, 20160413, 1810,        10Min,        Sax1H,          2.84,     0,
06248, 20160413, 1810,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1810,        10Min,        Sax6H,          4.12,     0,
06248, 20160413, 1810,        10Min,         Sx1H,          4.55,     0,
06248, 20160413, 1810,        10Min,         Sx3H,          6.64,     0,
06248, 20160413, 1810,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1810,        10Min,           dd,           261,     0,
06248, 20160413, 1810,        10Min,          dsd,          13.8,     0,
06248, 20160413, 1810,        10Min,           ff,           2.8,     0,
06248, 20160413, 1810,        10Min,          ffs,           2.8,     0,
06248, 20160413, 1810,        10Min,          fsd,           .57,     0,
06248, 20160413, 1810,        10Min,           fx,          4.55,     0,
06248, 20160413, 1810,        10Min,          fxs,          4.55,     0,
06248, 20160413, 1810,        10Min,          gff,          4.49,     0,
06248, 20160413, 1810,        10Min,         gffs,          4.49,     0,
06248, 20160413, 1810,        10Min,           hm,              , 22064,
06248, 20160413, 1810,        10Min,          hm1,              , 22064,
06248, 20160413, 1810,        10Min,          hm2,              , 22064,
06248, 20160413, 1810,        10Min,          hm3,              , 22064,
06248, 20160413, 1810,        10Min,           nm,              , 22064,
06248, 20160413, 1810,        10Min,          nm1,              , 22064,
06248, 20160413, 1810,        10Min,          nm2,              , 22064,
06248, 20160413, 1810,        10Min,          nm3,              , 22064,
06248, 20160413, 1810,        10Min,           sq,             0,     0,
06249, 20160413, 1810,        10Min,          D1H,             0,     0,
06249, 20160413, 1810,        10Min,          Q1H,         46.02,     0,
06249, 20160413, 1810,        10Min,         R12H,             0,     0,
06249, 20160413, 1810,        10Min,          R1H,             0,     0,
06249, 20160413, 1810,        10Min,         R24H,             0,     0,
06249, 20160413, 1810,        10Min,          R6H,             0,     0,
06249, 20160413, 1810,        10Min,        Sav1H,      3.867667,     0,
06249, 20160413, 1810,        10Min,        Sax1H,          4.04,     0,
06249, 20160413, 1810,        10Min,        Sax3H,          4.04,     0,
06249, 20160413, 1810,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1810,        10Min,         Sx1H,          5.65,     0,
06249, 20160413, 1810,        10Min,         Sx3H,          5.65,     0,
06249, 20160413, 1810,        10Min,         Sx6H,          6.49,     0,
06249, 20160413, 1810,        10Min,        Tgn12,           7.1,     0,
06249, 20160413, 1810,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1810,        10Min,         Tgn6,          11.5,     0,
06249, 20160413, 1810,        10Min,         Tn12,           8.7,     0,
06249, 20160413, 1810,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1810,        10Min,          Tn6,          11.6,     0,
06249, 20160413, 1810,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1810,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1810,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1810,        10Min,          W10,             0, 12832,
06249, 20160413, 1810,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1810,        10Min,           dd,         228.8,     0,
06249, 20160413, 1810,        10Min,           dr,             0,     0,
06249, 20160413, 1810,        10Min,          dsd,             5,     0,
06249, 20160413, 1810,        10Min,           ff,          4.04,     0,
06249, 20160413, 1810,        10Min,          ffs,          4.04,     0,
06249, 20160413, 1810,        10Min,          fsd,           .39,     0,
06249, 20160413, 1810,        10Min,           fx,          5.09,     0,
06249, 20160413, 1810,        10Min,          fxs,          5.09,     0,
06249, 20160413, 1810,        10Min,          gff,          5.09,     0,
06249, 20160413, 1810,        10Min,         gffs,          5.09,     0,
06249, 20160413, 1810,        10Min,           pg,             0,     0,
06249, 20160413, 1810,        10Min,           pr,             0,     0,
06249, 20160413, 1810,        10Min,          pwc,             0,     0,
06249, 20160413, 1810,        10Min,           qg,            68,     0,
06249, 20160413, 1810,        10Min,          qgn,            52,     0,
06249, 20160413, 1810,        10Min,          qgx,            83,     0,
06249, 20160413, 1810,        10Min,           rg,             0,     0,
06249, 20160413, 1810,        10Min,           rh,            79,     0,
06249, 20160413, 1810,        10Min,          rhb,             0,     0,
06249, 20160413, 1810,        10Min,           sq,             0,     0,
06249, 20160413, 1810,        10Min,           ss,            10,     0,
06249, 20160413, 1810,        10Min,           ta,          11.6,     0,
06249, 20160413, 1810,        10Min,           tb,      9.699411,     0,
06249, 20160413, 1810,        10Min,           td,           8.2,     0,
06249, 20160413, 1810,        10Min,          tgn,          11.5,     0,
06249, 20160413, 1810,        10Min,           tn,          11.6,     0,
06249, 20160413, 1810,        10Min,           tx,            12,     0,
06249, 20160413, 1810,        10Min,           vv,         20800,     0,
06249, 20160413, 1810,        10Min,           ww,             0, 12832,
06249, 20160413, 1810,        10Min,        ww-10,             0, 12832,
06249, 20160413, 1810,        10Min,           za,          3240,     0,
06249, 20160413, 1810,        10Min,           zm,         20800,     0,
06251, 20160413, 1810,        10Min,          D1H,              , 22064,
06251, 20160413, 1810,        10Min,          Q1H,         37.56,     0,
06251, 20160413, 1810,        10Min,         R12H,             0,     0,
06251, 20160413, 1810,        10Min,          R1H,             0,     0,
06251, 20160413, 1810,        10Min,         R24H,             0,     0,
06251, 20160413, 1810,        10Min,          R6H,             0,     0,
06251, 20160413, 1810,        10Min,        Sav1H,         2.107,     0,
06251, 20160413, 1810,        10Min,        Sax1H,          2.33,     0,
06251, 20160413, 1810,        10Min,        Sax3H,          3.32,     0,
06251, 20160413, 1810,        10Min,        Sax6H,          3.32,     0,
06251, 20160413, 1810,        10Min,         Sx1H,          3.32,     0,
06251, 20160413, 1810,        10Min,         Sx3H,           4.8,     0,
06251, 20160413, 1810,        10Min,         Sx6H,           4.8,     0,
06251, 20160413, 1810,        10Min,        Tgn12,           8.6,     0,
06251, 20160413, 1810,        10Min,        Tgn14,           7.9,     0,
06251, 20160413, 1810,        10Min,         Tgn6,          10.7,     0,
06251, 20160413, 1810,        10Min,         Tn12,           8.7,     0,
06251, 20160413, 1810,        10Min,         Tn14,           8.5,     0,
06251, 20160413, 1810,        10Min,          Tn6,          10.9,     0,
06251, 20160413, 1810,        10Min,         Tx12,          13.4,     0,
06251, 20160413, 1810,        10Min,         Tx24,          13.4,     0,
06251, 20160413, 1810,        10Min,          Tx6,          13.4,     0,
06251, 20160413, 1810,        10Min,          W10,              , 22064,
06251, 20160413, 1810,        10Min,       W10-10,             0, 12832,
06251, 20160413, 1810,        10Min,           dd,         112.3,     0,
06251, 20160413, 1810,        10Min,           dr,             0,     0,
06251, 20160413, 1810,        10Min,          dsd,           9.1,     0,
06251, 20160413, 1810,        10Min,           ff,          1.89,     0,
06251, 20160413, 1810,        10Min,          ffs,          1.89,     0,
