06210, 20160404, 0930,        10Min,          D1H,              , 22064,
06210, 20160404, 0930,        10Min,          Q1H,           7.2,     0,
06210, 20160404, 0930,        10Min,         R12H,      6.772984,     0,
06210, 20160404, 0930,        10Min,          R1H,      1.569317,     0,
06210, 20160404, 0930,        10Min,         R24H,      6.772984,     0,
06210, 20160404, 0930,        10Min,          R6H,      2.288321,     0,
06210, 20160404, 0930,        10Min,        Sav1H,        3.2965,     0,
06210, 20160404, 0930,        10Min,        Sax1H,          4.55,     0,
06210, 20160404, 0930,        10Min,        Sax3H,          4.55,     0,
06210, 20160404, 0930,        10Min,        Sax6H,          4.55,     0,
06210, 20160404, 0930,        10Min,         Sx1H,          5.71,     0,
06210, 20160404, 0930,        10Min,         Sx3H,          5.71,     0,
06210, 20160404, 0930,        10Min,         Sx6H,          5.71,     0,
06210, 20160404, 0930,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0930,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0930,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0930,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0930,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0930,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0930,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0930,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0930,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0930,        10Min,          W10,              , 22064,
06210, 20160404, 0930,        10Min,       W10-10,              , 22064,
06210, 20160404, 0930,        10Min,           dd,           220,     0,
06210, 20160404, 0930,        10Min,           dr,           600,     0,
06210, 20160404, 0930,        10Min,          dsd,           9.1,     0,
06210, 20160404, 0930,        10Min,           ff,          4.55,     0,
06210, 20160404, 0930,        10Min,          ffs,          4.55,     0,
06210, 20160404, 0930,        10Min,          fsd,           .59,     0,
06210, 20160404, 0930,        10Min,           fx,          5.71,     0,
06210, 20160404, 0930,        10Min,          fxs,          5.71,     0,
06210, 20160404, 0930,        10Min,          gff,          5.71,     0,
06210, 20160404, 0930,        10Min,         gffs,          5.71,     0,
06210, 20160404, 0930,        10Min,            h,              , 22064,
06210, 20160404, 0930,        10Min,           h1,              , 22064,
06210, 20160404, 0930,        10Min,           h2,              , 22064,
06210, 20160404, 0930,        10Min,           h3,              , 22064,
06210, 20160404, 0930,        10Min,           hc,              , 22064,
06210, 20160404, 0930,        10Min,          hc1,              , 22064,
06210, 20160404, 0930,        10Min,          hc2,              , 22064,
06210, 20160404, 0930,        10Min,          hc3,              , 22064,
06210, 20160404, 0930,        10Min,           hm,              , 22064,
06210, 20160404, 0930,        10Min,          hm1,              , 22064,
06210, 20160404, 0930,        10Min,          hm2,              , 22064,
06210, 20160404, 0930,        10Min,          hm3,              , 22064,
06210, 20160404, 0930,        10Min,            n,              , 22064,
06210, 20160404, 0930,        10Min,           n1,              , 22064,
06210, 20160404, 0930,        10Min,           n2,              , 22064,
