06210, 20160416, 1230,        10Min,          D1H,              , 22064,
06210, 20160416, 1230,        10Min,          Q1H,         275.4,     0,
06210, 20160416, 1230,        10Min,         R12H,          .322,     0,
06210, 20160416, 1230,        10Min,          R1H,             0,     0,
06210, 20160416, 1230,        10Min,         R24H,       1.66345,     0,
06210, 20160416, 1230,        10Min,          R6H,             0,     0,
06210, 20160416, 1230,        10Min,        Sav1H,      10.40867,     0,
06210, 20160416, 1230,        10Min,        Sax1H,         10.78,     0,
06210, 20160416, 1230,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1230,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1230,        10Min,         Sx1H,         15.26,     0,
06210, 20160416, 1230,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1230,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1230,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1230,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1230,        10Min,         Tgn6,           8.3,     0,
06210, 20160416, 1230,        10Min,         Tn12,           7.9,     0,
06210, 20160416, 1230,        10Min,         Tn14,           7.9,     0,
06210, 20160416, 1230,        10Min,          Tn6,           7.9,     0,
06210, 20160416, 1230,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1230,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1230,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1230,        10Min,          W10,              , 22064,
06210, 20160416, 1230,        10Min,       W10-10,              , 22064,
06210, 20160416, 1230,        10Min,           dd,         246.6,     0,
06210, 20160416, 1230,        10Min,           dr,             0,     0,
06210, 20160416, 1230,        10Min,          dsd,          11.1,     0,
06210, 20160416, 1230,        10Min,           ff,         10.37,     0,
06210, 20160416, 1230,        10Min,          ffs,         10.37,     0,
06210, 20160416, 1230,        10Min,          fsd,          1.62,     0,
06210, 20160416, 1230,        10Min,           fx,         13.83,     0,
06210, 20160416, 1230,        10Min,          fxs,         13.83,     0,
06210, 20160416, 1230,        10Min,          gff,         13.83,     0,
06210, 20160416, 1230,        10Min,         gffs,         13.83,     0,
06210, 20160416, 1230,        10Min,            h,              , 22064,
06210, 20160416, 1230,        10Min,           h1,              , 22064,
06210, 20160416, 1230,        10Min,           h2,              , 22064,
06210, 20160416, 1230,        10Min,           h3,              , 22064,
06210, 20160416, 1230,        10Min,           hc,              , 22064,
06210, 20160416, 1230,        10Min,          hc1,              , 22064,
06210, 20160416, 1230,        10Min,          hc2,              , 22064,
06210, 20160416, 1230,        10Min,          hc3,              , 22064,
06210, 20160416, 1230,        10Min,           hm,              , 22064,
06210, 20160416, 1230,        10Min,          hm1,              , 22064,
06210, 20160416, 1230,        10Min,          hm2,              , 22064,
06210, 20160416, 1230,        10Min,          hm3,              , 22064,
06210, 20160416, 1230,        10Min,            n,              , 22064,
06210, 20160416, 1230,        10Min,           n1,              , 22064,
06210, 20160416, 1230,        10Min,           n2,              , 22064,
06210, 20160416, 1230,        10Min,           n3,              , 22064,
06210, 20160416, 1230,        10Min,           nc,              , 22064,
06210, 20160416, 1230,        10Min,          nc1,              , 22064,
06210, 20160416, 1230,        10Min,          nc2,              , 22064,
06210, 20160416, 1230,        10Min,          nc3,              , 22064,
06210, 20160416, 1230,        10Min,          nhc,              , 22064,
06210, 20160416, 1230,        10Min,           nm,              , 22064,
06210, 20160416, 1230,        10Min,          nm1,              , 22064,
06210, 20160416, 1230,        10Min,          nm2,              , 22064,
06210, 20160416, 1230,        10Min,          nm3,              , 22064,
06210, 20160416, 1230,        10Min,           p0,      1001.491,     0,
06210, 20160416, 1230,        10Min,           pg,              , 22048,
06210, 20160416, 1230,        10Min,           pp,      1001.467,     0,
06210, 20160416, 1230,        10Min,           pr,              , 22048,
06210, 20160416, 1230,        10Min,           ps,        1001.3,     0,
06210, 20160416, 1230,        10Min,          pwc,              , 22064,
06210, 20160416, 1230,        10Min,           qg,           779,     0,
06210, 20160416, 1230,        10Min,          qgn,           409,     0,
06210, 20160416, 1230,        10Min,          qgx,          1158,     0,
06210, 20160416, 1230,        10Min,          qnh,      1001.467,     0,
06210, 20160416, 1230,        10Min,           rg,             0,     0,
06210, 20160416, 1230,        10Min,           rh,            74,     0,
06210, 20160416, 1230,        10Min,          rhb,             0,     0,
06210, 20160416, 1230,        10Min,           sq,             0,     0,
06210, 20160416, 1230,        10Min,           ss,            10,     0,
06210, 20160416, 1230,        10Min,           ta,           8.3,     0,
06210, 20160416, 1230,        10Min,           tb,      6.182881,     0,
06210, 20160416, 1230,        10Min,           td,             4,     0,
06210, 20160416, 1230,        10Min,          tgn,            10,     0,
06210, 20160416, 1230,        10Min,           tn,           8.2,     0,
06210, 20160416, 1230,        10Min,           tx,           9.3,     0,
06210, 20160416, 1230,        10Min,           vv,              , 22064,
06210, 20160416, 1230,        10Min,           ww,              , 22064,
06210, 20160416, 1230,        10Min,        ww-10,              , 22064,
06210, 20160416, 1230,        10Min,           za,              , 22048,
06210, 20160416, 1230,        10Min,           zm,              , 22048,
06225, 20160416, 1230,        10Min,        Sav1H,       13.4855,     0,
06225, 20160416, 1230,        10Min,        Sax1H,         13.11,     0,
06225, 20160416, 1230,        10Min,        Sax3H,         14.33,     0,
06225, 20160416, 1230,        10Min,        Sax6H,         14.33,     0,
06225, 20160416, 1230,        10Min,         Sx1H,         15.84,     0,
06225, 20160416, 1230,        10Min,         Sx3H,          16.5,     0,
06225, 20160416, 1230,        10Min,         Sx6H,          16.5,     0,
06225, 20160416, 1230,        10Min,           dd,         237.5,     0,
06225, 20160416, 1230,        10Min,           dn,         219.4,     0,
06225, 20160416, 1230,        10Min,          dsd,           6.7,     0,
06225, 20160416, 1230,        10Min,           dx,         255.9,     0,
