06210, 20160416, 1540,        10Min,          D1H,              , 22064,
06210, 20160416, 1540,        10Min,          Q1H,         98.46,     0,
06210, 20160416, 1540,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1540,        10Min,          R1H,          .004,     0,
06210, 20160416, 1540,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1540,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1540,        10Min,        Sav1H,      5.581333,     0,
06210, 20160416, 1540,        10Min,        Sax1H,          6.22,     0,
06210, 20160416, 1540,        10Min,        Sax3H,         10.51,     0,
06210, 20160416, 1540,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1540,        10Min,         Sx1H,          8.78,     0,
06210, 20160416, 1540,        10Min,         Sx3H,         13.11,     0,
06210, 20160416, 1540,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1540,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1540,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1540,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1540,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1540,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1540,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1540,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1540,        10Min,         Tx24,          11.4,     0,
06210, 20160416, 1540,        10Min,          Tx6,           9.7,     0,
06210, 20160416, 1540,        10Min,          W10,              , 22064,
06210, 20160416, 1540,        10Min,       W10-10,              , 22064,
06210, 20160416, 1540,        10Min,           dd,         298.8,     0,
06210, 20160416, 1540,        10Min,           dr,             0,     0,
06210, 20160416, 1540,        10Min,          dsd,           9.7,     0,
06210, 20160416, 1540,        10Min,           ff,          5.58,     0,
06210, 20160416, 1540,        10Min,          ffs,          5.58,     0,
06210, 20160416, 1540,        10Min,          fsd,           .86,     0,
06210, 20160416, 1540,        10Min,           fx,          7.71,     0,
06210, 20160416, 1540,        10Min,          fxs,          7.71,     0,
06210, 20160416, 1540,        10Min,          gff,          7.71,     0,
06210, 20160416, 1540,        10Min,         gffs,          7.71,     0,
06210, 20160416, 1540,        10Min,            h,              , 22064,
06210, 20160416, 1540,        10Min,           h1,              , 22064,
06210, 20160416, 1540,        10Min,           h2,              , 22064,
06210, 20160416, 1540,        10Min,           h3,              , 22064,
06210, 20160416, 1540,        10Min,           hc,              , 22064,
06210, 20160416, 1540,        10Min,          hc1,              , 22064,
06210, 20160416, 1540,        10Min,          hc2,              , 22064,
06210, 20160416, 1540,        10Min,          hc3,              , 22064,
06210, 20160416, 1540,        10Min,           hm,              , 22064,
06210, 20160416, 1540,        10Min,          hm1,              , 22064,
06210, 20160416, 1540,        10Min,          hm2,              , 22064,
06210, 20160416, 1540,        10Min,          hm3,              , 22064,
06210, 20160416, 1540,        10Min,            n,              , 22064,
06210, 20160416, 1540,        10Min,           n1,              , 22064,
06210, 20160416, 1540,        10Min,           n2,              , 22064,
06210, 20160416, 1540,        10Min,           n3,              , 22064,
06210, 20160416, 1540,        10Min,           nc,              , 22064,
06210, 20160416, 1540,        10Min,          nc1,              , 22064,
06210, 20160416, 1540,        10Min,          nc2,              , 22064,
06210, 20160416, 1540,        10Min,          nc3,              , 22064,
06210, 20160416, 1540,        10Min,          nhc,              , 22064,
06210, 20160416, 1540,        10Min,           nm,              , 22064,
06210, 20160416, 1540,        10Min,          nm1,              , 22064,
06210, 20160416, 1540,        10Min,          nm2,              , 22064,
06210, 20160416, 1540,        10Min,          nm3,              , 22064,
06210, 20160416, 1540,        10Min,           p0,      1003.592,     0,
06210, 20160416, 1540,        10Min,           pg,              , 22048,
06210, 20160416, 1540,        10Min,           pp,      1003.568,     0,
06210, 20160416, 1540,        10Min,           pr,              , 22048,
06210, 20160416, 1540,        10Min,           ps,        1003.4,     0,
06210, 20160416, 1540,        10Min,          pwc,              , 22064,
06210, 20160416, 1540,        10Min,           qg,           225,     0,
06210, 20160416, 1540,        10Min,          qgn,           159,     0,
06210, 20160416, 1540,        10Min,          qgx,           320,     0,
06210, 20160416, 1540,        10Min,          qnh,      1003.568,     0,
06210, 20160416, 1540,        10Min,           rg,             0,     0,
06210, 20160416, 1540,        10Min,           rh,            80,     0,
06210, 20160416, 1540,        10Min,          rhb,             1,     0,
06210, 20160416, 1540,        10Min,           sq,             0,     0,
06210, 20160416, 1540,        10Min,           ss,      2.688597,     0,
06210, 20160416, 1540,        10Min,           ta,           7.6,     0,
06210, 20160416, 1540,        10Min,           tb,       6.02774,     0,
06210, 20160416, 1540,        10Min,           td,           4.5,     0,
06210, 20160416, 1540,        10Min,          tgn,           8.7,     0,
06210, 20160416, 1540,        10Min,           tn,           7.6,     0,
06210, 20160416, 1540,        10Min,           tx,             8,     0,
06210, 20160416, 1540,        10Min,           vv,              , 22064,
06210, 20160416, 1540,        10Min,           ww,              , 22064,
06210, 20160416, 1540,        10Min,        ww-10,              , 22064,
06210, 20160416, 1540,        10Min,           za,              , 22048,
06210, 20160416, 1540,        10Min,           zm,              , 22048,
06225, 20160416, 1540,        10Min,        Sav1H,      7.791167,     0,
06225, 20160416, 1540,        10Min,        Sax1H,          8.27,     0,
06225, 20160416, 1540,        10Min,        Sax3H,          8.82,     0,
06225, 20160416, 1540,        10Min,        Sax6H,          8.82,     0,
06225, 20160416, 1540,        10Min,         Sx1H,            10,     0,
06225, 20160416, 1540,        10Min,         Sx3H,         10.35,     0,
06225, 20160416, 1540,        10Min,         Sx6H,         10.35,     0,
06225, 20160416, 1540,        10Min,           dd,         282.4,     0,
06225, 20160416, 1540,        10Min,           dn,         264.4,     0,
06225, 20160416, 1540,        10Min,          dsd,           5.5,     0,
06225, 20160416, 1540,        10Min,           dx,         302.3,     0,
06225, 20160416, 1540,        10Min,           ff,          8.27,     0,
06225, 20160416, 1540,        10Min,          ffs,          8.27,     0,
06225, 20160416, 1540,        10Min,          fsd,           .61,     0,
06225, 20160416, 1540,        10Min,           fx,            10,     0,
06225, 20160416, 1540,        10Min,          fxs,            10,     0,
06225, 20160416, 1540,        10Min,          gff,          9.77,     0,
06225, 20160416, 1540,        10Min,         gffs,          9.77,     0,
06225, 20160416, 1540,        10Min,           hm,              , 22064,
06225, 20160416, 1540,        10Min,          hm1,              , 22064,
06225, 20160416, 1540,        10Min,          hm2,              , 22064,
06225, 20160416, 1540,        10Min,          hm3,              , 22064,
06225, 20160416, 1540,        10Min,           nm,              , 22064,
06225, 20160416, 1540,        10Min,          nm1,              , 22064,
06225, 20160416, 1540,        10Min,          nm2,              , 22064,
06225, 20160416, 1540,        10Min,          nm3,              , 22064,
06225, 20160416, 1540,        10Min,           sq,             0,     0,
06248, 20160416, 1540,        10Min,        Sav1H,      4.594833,     0,
06248, 20160416, 1540,        10Min,        Sax1H,          5.56,     0,
06248, 20160416, 1540,        10Min,        Sax3H,          9.07,     0,
