06225, 20160430, 1130,        10Min,        Sav1H,        4.6785,     0,
06225, 20160430, 1130,        10Min,        Sax1H,           5.5,     0,
06225, 20160430, 1130,        10Min,        Sax3H,           5.5,     0,
06225, 20160430, 1130,        10Min,        Sax6H,           5.5,     0,
06225, 20160430, 1130,        10Min,         Sx1H,          7.07,     0,
06225, 20160430, 1130,        10Min,         Sx3H,          7.07,     0,
06225, 20160430, 1130,        10Min,         Sx6H,          7.07,     0,
06225, 20160430, 1130,        10Min,           dd,         318.6,     0,
06225, 20160430, 1130,        10Min,           dn,         295.3,     0,
06225, 20160430, 1130,        10Min,          dsd,           6.1,     0,
06225, 20160430, 1130,        10Min,           dx,         340.3,     0,
06225, 20160430, 1130,        10Min,           ff,           5.5,     0,
06225, 20160430, 1130,        10Min,          ffs,           5.5,     0,
06225, 20160430, 1130,        10Min,          fsd,           .55,     0,
06225, 20160430, 1130,        10Min,           fx,          7.07,     0,
06225, 20160430, 1130,        10Min,          fxs,          7.07,     0,
06225, 20160430, 1130,        10Min,          gff,          7.07,     0,
06225, 20160430, 1130,        10Min,         gffs,          7.07,     0,
06225, 20160430, 1130,        10Min,           hm,              , 22064,
06225, 20160430, 1130,        10Min,          hm1,              , 22064,
06225, 20160430, 1130,        10Min,          hm2,              , 22064,
06225, 20160430, 1130,        10Min,          hm3,              , 22064,
06225, 20160430, 1130,        10Min,           nm,              , 22064,
06225, 20160430, 1130,        10Min,          nm1,              , 22064,
06225, 20160430, 1130,        10Min,          nm2,              , 22064,
06225, 20160430, 1130,        10Min,          nm3,              , 22064,
06225, 20160430, 1130,        10Min,           sq,             0,     0,
06248, 20160430, 1130,        10Min,        Sav1H,      4.957334,     0,
06248, 20160430, 1130,        10Min,        Sax1H,          5.25,     0,
06248, 20160430, 1130,        10Min,        Sax3H,          5.25,     0,
06248, 20160430, 1130,        10Min,        Sax6H,          5.25,     0,
06248, 20160430, 1130,        10Min,         Sx1H,          7.81,     0,
06248, 20160430, 1130,        10Min,         Sx3H,          7.81,     0,
06248, 20160430, 1130,        10Min,         Sx6H,          7.81,     0,
06248, 20160430, 1130,        10Min,           dd,           312,     0,
06248, 20160430, 1130,        10Min,          dsd,          11.2,     0,
06248, 20160430, 1130,        10Min,           ff,          5.21,     0,
06248, 20160430, 1130,        10Min,          ffs,          5.21,     0,
06248, 20160430, 1130,        10Min,          fsd,            .8,     0,
06248, 20160430, 1130,        10Min,           fx,          7.54,     0,
06248, 20160430, 1130,        10Min,          fxs,          7.54,     0,
06248, 20160430, 1130,        10Min,          gff,          7.36,     0,
06248, 20160430, 1130,        10Min,         gffs,          7.36,     0,
06248, 20160430, 1130,        10Min,           hm,              , 22064,
06248, 20160430, 1130,        10Min,          hm1,              , 22064,
06248, 20160430, 1130,        10Min,          hm2,              , 22064,
06248, 20160430, 1130,        10Min,          hm3,              , 22064,
06248, 20160430, 1130,        10Min,           nm,              , 22064,
06248, 20160430, 1130,        10Min,          nm1,              , 22064,
06248, 20160430, 1130,        10Min,          nm2,              , 22064,
06248, 20160430, 1130,        10Min,          nm3,              , 22064,
06248, 20160430, 1130,        10Min,           sq,             0,     0,
06249, 20160430, 1130,        10Min,          D1H,             0,     0,
06249, 20160430, 1130,        10Min,          Q1H,        168.96,     0,
06249, 20160430, 1130,        10Min,         R12H,             0,     0,
06249, 20160430, 1130,        10Min,          R1H,             0,     0,
06249, 20160430, 1130,        10Min,         R24H,             0,     0,
06249, 20160430, 1130,        10Min,          R6H,             0,     0,
06249, 20160430, 1130,        10Min,        Sav1H,      5.244333,     0,
06249, 20160430, 1130,        10Min,        Sax1H,          5.81,     0,
06249, 20160430, 1130,        10Min,        Sax3H,          5.81,     0,
06249, 20160430, 1130,        10Min,        Sax6H,          5.81,     0,
06249, 20160430, 1130,        10Min,         Sx1H,          7.96,     0,
06249, 20160430, 1130,        10Min,         Sx3H,          8.43,     0,
06249, 20160430, 1130,        10Min,         Sx6H,          8.43,     0,
06249, 20160430, 1130,        10Min,        Tgn12,             1,     0,
06249, 20160430, 1130,        10Min,        Tgn14,             1,     0,
06249, 20160430, 1130,        10Min,         Tgn6,           2.6,     0,
06249, 20160430, 1130,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 1130,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 1130,        10Min,          Tn6,           3.7,     0,
06249, 20160430, 1130,        10Min,         Tx12,            11,     0,
06249, 20160430, 1130,        10Min,         Tx24,            11,     0,
06249, 20160430, 1130,        10Min,          Tx6,            11,     0,
06249, 20160430, 1130,        10Min,          W10,             0, 12832,
06249, 20160430, 1130,        10Min,       W10-10,             0, 12832,
06249, 20160430, 1130,        10Min,           dd,         307.5,     0,
06249, 20160430, 1130,        10Min,           dr,             0,     0,
06249, 20160430, 1130,        10Min,          dsd,          12.1,     0,
06249, 20160430, 1130,        10Min,           ff,          4.66,     0,
06249, 20160430, 1130,        10Min,          ffs,          4.66,     0,
06249, 20160430, 1130,        10Min,          fsd,           .86,     0,
06249, 20160430, 1130,        10Min,           fx,          7.65,     0,
06249, 20160430, 1130,        10Min,          fxs,          7.65,     0,
06249, 20160430, 1130,        10Min,          gff,          7.23,     0,
06249, 20160430, 1130,        10Min,         gffs,          7.23,     0,
06249, 20160430, 1130,        10Min,           pg,             0,     0,
06249, 20160430, 1130,        10Min,           pr,             0,     0,
06249, 20160430, 1130,        10Min,          pwc,             0,     0,
06249, 20160430, 1130,        10Min,           qg,           395,     0,
06249, 20160430, 1130,        10Min,          qgn,           348,     0,
06249, 20160430, 1130,        10Min,          qgx,           633,     0,
06249, 20160430, 1130,        10Min,           rg,             0,     0,
06249, 20160430, 1130,        10Min,           rh,            71,     0,
06249, 20160430, 1130,        10Min,          rhb,             0,     0,
06249, 20160430, 1130,        10Min,           sq,             0,     0,
06249, 20160430, 1130,        10Min,           ss,             0,     0,
06249, 20160430, 1130,        10Min,           ta,           9.7,     0,
06249, 20160430, 1130,        10Min,           tb,      7.216712,     0,
06249, 20160430, 1130,        10Min,           td,           4.7,     0,
06249, 20160430, 1130,        10Min,          tgn,          10.6,     0,
06249, 20160430, 1130,        10Min,           tn,           9.2,     0,
06249, 20160430, 1130,        10Min,           tx,           9.7,     0,
06249, 20160430, 1130,        10Min,           vv,         30500,     0,
06249, 20160430, 1130,        10Min,           ww,             0, 12832,
06249, 20160430, 1130,        10Min,        ww-10,             0, 12832,
06249, 20160430, 1130,        10Min,           za,         13200,     0,
06249, 20160430, 1130,        10Min,           zm,         30500,     0,
06251, 20160430, 1130,        10Min,          D1H,             0,     0,
06251, 20160430, 1130,        10Min,          Q1H,        259.08,     0,
06251, 20160430, 1130,        10Min,         R12H,          .033,     0,
06251, 20160430, 1130,        10Min,          R1H,             0,     0,
06251, 20160430, 1130,        10Min,         R24H,          .033,     0,
06251, 20160430, 1130,        10Min,          R6H,             0,     0,
06251, 20160430, 1130,        10Min,        Sav1H,      6.275833,     0,
06251, 20160430, 1130,        10Min,        Sax1H,          6.78,     0,
06251, 20160430, 1130,        10Min,        Sax3H,           8.8,     0,
06251, 20160430, 1130,        10Min,        Sax6H,           8.8,     0,
06251, 20160430, 1130,        10Min,         Sx1H,          9.05,     0,
06251, 20160430, 1130,        10Min,         Sx3H,         12.31,     0,
06251, 20160430, 1130,        10Min,         Sx6H,         12.31,     0,
06251, 20160430, 1130,        10Min,        Tgn12,           4.2,     0,
06251, 20160430, 1130,        10Min,        Tgn14,           4.2,     0,
06251, 20160430, 1130,        10Min,         Tgn6,           5.8,     0,
06251, 20160430, 1130,        10Min,         Tn12,             5,     0,
06251, 20160430, 1130,        10Min,         Tn14,             5,     0,
06251, 20160430, 1130,        10Min,          Tn6,           6.1,     0,
06251, 20160430, 1130,        10Min,         Tx12,          10.3,     0,
06251, 20160430, 1130,        10Min,         Tx24,          10.3,     0,
06251, 20160430, 1130,        10Min,          Tx6,          10.3,     0,
06251, 20160430, 1130,        10Min,          W10,             0, 12832,
06251, 20160430, 1130,        10Min,       W10-10,             0, 12832,
06251, 20160430, 1130,        10Min,           dd,         303.7,     0,
06251, 20160430, 1130,        10Min,           dr,             0,     0,
06251, 20160430, 1130,        10Min,          dsd,          14.4,     0,
06251, 20160430, 1130,        10Min,           ff,          6.24,     0,
06251, 20160430, 1130,        10Min,          ffs,          6.24,     0,
