06210, 20160415, 0130,        10Min,          D1H,              , 22064,
06210, 20160415, 0130,        10Min,          Q1H,             0,     0,
06210, 20160415, 0130,        10Min,         R12H,          .054,     0,
06210, 20160415, 0130,        10Min,          R1H,             0,     0,
06210, 20160415, 0130,        10Min,         R24H,          .058,     0,
06210, 20160415, 0130,        10Min,          R6H,     .05400011,     0,
06210, 20160415, 0130,        10Min,        Sav1H,      2.215833,     0,
06210, 20160415, 0130,        10Min,        Sax1H,          3.77,     0,
06210, 20160415, 0130,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0130,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0130,        10Min,         Sx1H,          5.89,     0,
06210, 20160415, 0130,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0130,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0130,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0130,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0130,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0130,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0130,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0130,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0130,        10Min,         Tx12,            15,     0,
06210, 20160415, 0130,        10Min,         Tx24,            15,     0,
06210, 20160415, 0130,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0130,        10Min,          W10,              , 22064,
06210, 20160415, 0130,        10Min,       W10-10,              , 22064,
06210, 20160415, 0130,        10Min,           dd,         234.5,     0,
06210, 20160415, 0130,        10Min,           dr,             0,     0,
06210, 20160415, 0130,        10Min,          dsd,           6.6,     0,
06210, 20160415, 0130,        10Min,           ff,          1.73,     0,
06210, 20160415, 0130,        10Min,          ffs,          1.73,     0,
06210, 20160415, 0130,        10Min,          fsd,            .2,     0,
06210, 20160415, 0130,        10Min,           fx,          2.64,     0,
06210, 20160415, 0130,        10Min,          fxs,          2.64,     0,
06210, 20160415, 0130,        10Min,          gff,          2.64,     0,
06210, 20160415, 0130,        10Min,         gffs,          2.64,     0,
06210, 20160415, 0130,        10Min,            h,              , 22064,
06210, 20160415, 0130,        10Min,           h1,              , 22064,
06210, 20160415, 0130,        10Min,           h2,              , 22064,
06210, 20160415, 0130,        10Min,           h3,              , 22064,
06210, 20160415, 0130,        10Min,           hc,              , 22064,
06210, 20160415, 0130,        10Min,          hc1,              , 22064,
06210, 20160415, 0130,        10Min,          hc2,              , 22064,
06210, 20160415, 0130,        10Min,          hc3,              , 22064,
06210, 20160415, 0130,        10Min,           hm,              , 22064,
06210, 20160415, 0130,        10Min,          hm1,              , 22064,
06210, 20160415, 0130,        10Min,          hm2,              , 22064,
06210, 20160415, 0130,        10Min,          hm3,              , 22064,
06210, 20160415, 0130,        10Min,            n,              , 22064,
06210, 20160415, 0130,        10Min,           n1,              , 22064,
06210, 20160415, 0130,        10Min,           n2,              , 22064,
