06210, 20160413, 2310,        10Min,          D1H,              , 22064,
06210, 20160413, 2310,        10Min,          Q1H,             0,     0,
06210, 20160413, 2310,        10Min,         R12H,             0,     0,
06210, 20160413, 2310,        10Min,          R1H,             0,     0,
06210, 20160413, 2310,        10Min,         R24H,             0,     0,
06210, 20160413, 2310,        10Min,          R6H,             0,     0,
06210, 20160413, 2310,        10Min,        Sav1H,      1.263333,     0,
06210, 20160413, 2310,        10Min,        Sax1H,          2.24,     0,
06210, 20160413, 2310,        10Min,        Sax3H,          2.33,     0,
06210, 20160413, 2310,        10Min,        Sax6H,          3.52,     0,
06210, 20160413, 2310,        10Min,         Sx1H,          2.78,     0,
06210, 20160413, 2310,        10Min,         Sx3H,          3.15,     0,
06210, 20160413, 2310,        10Min,         Sx6H,          5.07,     0,
06210, 20160413, 2310,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 2310,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 2310,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 2310,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 2310,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 2310,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 2310,        10Min,         Tx12,            15,     0,
06210, 20160413, 2310,        10Min,         Tx24,            15,     0,
06210, 20160413, 2310,        10Min,          Tx6,          12.3,     0,
06210, 20160413, 2310,        10Min,          W10,              , 22064,
06210, 20160413, 2310,        10Min,       W10-10,              , 22064,
06210, 20160413, 2310,        10Min,           dd,         217.9,     0,
06210, 20160413, 2310,        10Min,           dr,             0,     0,
06210, 20160413, 2310,        10Min,          dsd,           4.7,     0,
06210, 20160413, 2310,        10Min,           ff,           .92,     0,
06210, 20160413, 2310,        10Min,          ffs,           .92,     0,
06210, 20160413, 2310,        10Min,          fsd,           .08,     0,
06210, 20160413, 2310,        10Min,           fx,          1.11,     0,
06210, 20160413, 2310,        10Min,          fxs,          1.11,     0,
06210, 20160413, 2310,        10Min,          gff,          1.11,     0,
06210, 20160413, 2310,        10Min,         gffs,          1.11,     0,
06210, 20160413, 2310,        10Min,            h,              , 22064,
06210, 20160413, 2310,        10Min,           h1,              , 22064,
06210, 20160413, 2310,        10Min,           h2,              , 22064,
06210, 20160413, 2310,        10Min,           h3,              , 22064,
06210, 20160413, 2310,        10Min,           hc,              , 22064,
06210, 20160413, 2310,        10Min,          hc1,              , 22064,
06210, 20160413, 2310,        10Min,          hc2,              , 22064,
06210, 20160413, 2310,        10Min,          hc3,              , 22064,
06210, 20160413, 2310,        10Min,           hm,              , 22064,
06210, 20160413, 2310,        10Min,          hm1,              , 22064,
06210, 20160413, 2310,        10Min,          hm2,              , 22064,
