06225, 20160424, 1030,        10Min,        Sav1H,        9.5475,     0,
06225, 20160424, 1030,        10Min,        Sax1H,         10.64,     0,
06225, 20160424, 1030,        10Min,        Sax3H,         13.65,     0,
06225, 20160424, 1030,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1030,        10Min,         Sx1H,          12.8,     0,
06225, 20160424, 1030,        10Min,         Sx3H,         17.11,     0,
06225, 20160424, 1030,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1030,        10Min,           dd,         317.1,     0,
06225, 20160424, 1030,        10Min,           dn,         292.5,     0,
06225, 20160424, 1030,        10Min,          dsd,           7.6,     0,
06225, 20160424, 1030,        10Min,           dx,         336.1,     0,
06225, 20160424, 1030,        10Min,           ff,          7.46,     0,
06225, 20160424, 1030,        10Min,          ffs,          7.46,     0,
06225, 20160424, 1030,        10Min,          fsd,            .7,     0,
06225, 20160424, 1030,        10Min,           fx,          12.8,     0,
06225, 20160424, 1030,        10Min,          fxs,          12.8,     0,
06225, 20160424, 1030,        10Min,          gff,          9.48,     0,
06225, 20160424, 1030,        10Min,         gffs,          9.48,     0,
06225, 20160424, 1030,        10Min,           hm,              , 22064,
06225, 20160424, 1030,        10Min,          hm1,              , 22064,
06225, 20160424, 1030,        10Min,          hm2,              , 22064,
06225, 20160424, 1030,        10Min,          hm3,              , 22064,
06225, 20160424, 1030,        10Min,           nm,              , 22064,
06225, 20160424, 1030,        10Min,          nm1,              , 22064,
06225, 20160424, 1030,        10Min,          nm2,              , 22064,
06225, 20160424, 1030,        10Min,          nm3,              , 22064,
06225, 20160424, 1030,        10Min,           sq,             0,     0,
06248, 20160424, 1030,        10Min,        Sav1H,         8.159,     0,
06248, 20160424, 1030,        10Min,        Sax1H,          8.68,     0,
06248, 20160424, 1030,        10Min,        Sax3H,          8.68,     0,
06248, 20160424, 1030,        10Min,        Sax6H,          8.68,     0,
06248, 20160424, 1030,        10Min,         Sx1H,         13.48,     0,
06248, 20160424, 1030,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1030,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1030,        10Min,           dd,         308.2,     0,
06248, 20160424, 1030,        10Min,          dsd,          11.4,     0,
06248, 20160424, 1030,        10Min,           ff,          7.34,     0,
06248, 20160424, 1030,        10Min,          ffs,          7.34,     0,
06248, 20160424, 1030,        10Min,          fsd,          1.23,     0,
06248, 20160424, 1030,        10Min,           fx,          11.5,     0,
06248, 20160424, 1030,        10Min,          fxs,          11.5,     0,
06248, 20160424, 1030,        10Min,          gff,         10.72,     0,
06248, 20160424, 1030,        10Min,         gffs,         10.72,     0,
06248, 20160424, 1030,        10Min,           hm,              , 22064,
06248, 20160424, 1030,        10Min,          hm1,              , 22064,
06248, 20160424, 1030,        10Min,          hm2,              , 22064,
06248, 20160424, 1030,        10Min,          hm3,              , 22064,
06248, 20160424, 1030,        10Min,           nm,              , 22064,
06248, 20160424, 1030,        10Min,          nm1,              , 22064,
06248, 20160424, 1030,        10Min,          nm2,              , 22064,
