06210, 20160414, 0510,        10Min,          D1H,              , 22064,
06210, 20160414, 0510,        10Min,          Q1H,          1.32,     0,
06210, 20160414, 0510,        10Min,         R12H,             0,     0,
06210, 20160414, 0510,        10Min,          R1H,             0,     0,
06210, 20160414, 0510,        10Min,         R24H,             0,     0,
06210, 20160414, 0510,        10Min,          R6H,             0,     0,
06210, 20160414, 0510,        10Min,        Sav1H,        1.9175,     0,
06210, 20160414, 0510,        10Min,        Sax1H,          2.72,     0,
06210, 20160414, 0510,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0510,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0510,        10Min,         Sx1H,          3.19,     0,
06210, 20160414, 0510,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0510,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0510,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0510,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0510,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0510,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0510,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0510,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0510,        10Min,         Tx12,          12.3,     0,
06210, 20160414, 0510,        10Min,         Tx24,            15,     0,
06210, 20160414, 0510,        10Min,          Tx6,           7.7,     0,
06210, 20160414, 0510,        10Min,          W10,              , 22064,
06210, 20160414, 0510,        10Min,       W10-10,              , 22064,
06210, 20160414, 0510,        10Min,           dd,         176.9,     0,
06210, 20160414, 0510,        10Min,           dr,             0,     0,
06210, 20160414, 0510,        10Min,          dsd,           3.7,     0,
06210, 20160414, 0510,        10Min,           ff,          2.55,     0,
06210, 20160414, 0510,        10Min,          ffs,          2.55,     0,
06210, 20160414, 0510,        10Min,          fsd,           .12,     0,
06210, 20160414, 0510,        10Min,           fx,          3.19,     0,
06210, 20160414, 0510,        10Min,          fxs,          3.19,     0,
06210, 20160414, 0510,        10Min,          gff,          2.86,     0,
06210, 20160414, 0510,        10Min,         gffs,          2.86,     0,
06210, 20160414, 0510,        10Min,            h,              , 22064,
06210, 20160414, 0510,        10Min,           h1,              , 22064,
06210, 20160414, 0510,        10Min,           h2,              , 22064,
06210, 20160414, 0510,        10Min,           h3,              , 22064,
06210, 20160414, 0510,        10Min,           hc,              , 22064,
06210, 20160414, 0510,        10Min,          hc1,              , 22064,
06210, 20160414, 0510,        10Min,          hc2,              , 22064,
06210, 20160414, 0510,        10Min,          hc3,              , 22064,
06210, 20160414, 0510,        10Min,           hm,              , 22064,
06210, 20160414, 0510,        10Min,          hm1,              , 22064,
06210, 20160414, 0510,        10Min,          hm2,              , 22064,
06210, 20160414, 0510,        10Min,          hm3,              , 22064,
06210, 20160414, 0510,        10Min,            n,              , 22064,
06210, 20160414, 0510,        10Min,           n1,              , 22064,
06210, 20160414, 0510,        10Min,           n2,              , 22064,
06210, 20160414, 0510,        10Min,           n3,              , 22064,
06210, 20160414, 0510,        10Min,           nc,              , 22064,
06210, 20160414, 0510,        10Min,          nc1,              , 22064,
06210, 20160414, 0510,        10Min,          nc2,              , 22064,
06210, 20160414, 0510,        10Min,          nc3,              , 22064,
06210, 20160414, 0510,        10Min,          nhc,              , 22064,
06210, 20160414, 0510,        10Min,           nm,              , 22064,
06210, 20160414, 0510,        10Min,          nm1,              , 22064,
06210, 20160414, 0510,        10Min,          nm2,              , 22064,
06210, 20160414, 0510,        10Min,          nm3,              , 22064,
06210, 20160414, 0510,        10Min,           p0,      1010.893,     0,
06210, 20160414, 0510,        10Min,           pg,              , 22048,
06210, 20160414, 0510,        10Min,           pp,      1010.868,     0,
06210, 20160414, 0510,        10Min,           pr,              , 22048,
06210, 20160414, 0510,        10Min,           ps,        1010.7,     0,
06210, 20160414, 0510,        10Min,          pwc,              , 22064,
06210, 20160414, 0510,        10Min,           qg,            15,     0,
06210, 20160414, 0510,        10Min,          qgn,            10,     0,
06210, 20160414, 0510,        10Min,          qgx,            20,     0,
06210, 20160414, 0510,        10Min,          qnh,      1010.869,     0,
06210, 20160414, 0510,        10Min,           rg,             0,     0,
06210, 20160414, 0510,        10Min,           rh,            95,     0,
06210, 20160414, 0510,        10Min,          rhb,             1,     0,
06210, 20160414, 0510,        10Min,           sq,             0,     0,
06210, 20160414, 0510,        10Min,           ss,             0,     0,
06210, 20160414, 0510,        10Min,           ta,           6.8,     0,
06210, 20160414, 0510,        10Min,           tb,      6.426848,     0,
06210, 20160414, 0510,        10Min,           td,           6.1,     0,
06210, 20160414, 0510,        10Min,          tgn,             6,     0,
06210, 20160414, 0510,        10Min,           tn,           6.8,     0,
06210, 20160414, 0510,        10Min,           tx,           7.1,     0,
06210, 20160414, 0510,        10Min,           vv,              , 22064,
06210, 20160414, 0510,        10Min,           ww,              , 22064,
06210, 20160414, 0510,        10Min,        ww-10,              , 22064,
06210, 20160414, 0510,        10Min,           za,              , 22048,
06210, 20160414, 0510,        10Min,           zm,              , 22048,
06225, 20160414, 0510,        10Min,        Sav1H,      2.895833,     0,
06225, 20160414, 0510,        10Min,        Sax1H,          3.25,     0,
06225, 20160414, 0510,        10Min,        Sax3H,          3.93,     0,
06225, 20160414, 0510,        10Min,        Sax6H,          3.93,     0,
06225, 20160414, 0510,        10Min,         Sx1H,          4.26,     0,
06225, 20160414, 0510,        10Min,         Sx3H,          5.32,     0,
06225, 20160414, 0510,        10Min,         Sx6H,          5.32,     0,
06225, 20160414, 0510,        10Min,           dd,         127.3,     0,
06225, 20160414, 0510,        10Min,           dn,          66.1,     0,
06225, 20160414, 0510,        10Min,          dsd,          30.7,     0,
06225, 20160414, 0510,        10Min,           dx,         188.4,     0,
06225, 20160414, 0510,        10Min,           ff,          1.48,     0,
06225, 20160414, 0510,        10Min,          ffs,          1.48,     0,
06225, 20160414, 0510,        10Min,          fsd,           .39,     0,
06225, 20160414, 0510,        10Min,           fx,          2.97,     0,
06225, 20160414, 0510,        10Min,          fxs,          2.97,     0,
06225, 20160414, 0510,        10Min,          gff,          2.41,     0,
06225, 20160414, 0510,        10Min,         gffs,          2.41,     0,
06225, 20160414, 0510,        10Min,           hm,              , 22064,
06225, 20160414, 0510,        10Min,          hm1,              , 22064,
06225, 20160414, 0510,        10Min,          hm2,              , 22064,
06225, 20160414, 0510,        10Min,          hm3,              , 22064,
06225, 20160414, 0510,        10Min,           nm,              , 22064,
06225, 20160414, 0510,        10Min,          nm1,              , 22064,
06225, 20160414, 0510,        10Min,          nm2,              , 22064,
06225, 20160414, 0510,        10Min,          nm3,              , 22064,
06225, 20160414, 0510,        10Min,           sq,             0,     0,
06248, 20160414, 0510,        10Min,        Sav1H,      1.562667,     0,
06248, 20160414, 0510,        10Min,        Sax1H,           2.2,     0,
06248, 20160414, 0510,        10Min,        Sax3H,          2.33,     0,
06248, 20160414, 0510,        10Min,        Sax6H,          2.39,     0,
06248, 20160414, 0510,        10Min,         Sx1H,          3.91,     0,
06248, 20160414, 0510,        10Min,         Sx3H,          4.04,     0,
06248, 20160414, 0510,        10Min,         Sx6H,          4.04,     0,
06248, 20160414, 0510,        10Min,           dd,         266.5,     0,
06248, 20160414, 0510,        10Min,          dsd,          31.3,     0,
06248, 20160414, 0510,        10Min,           ff,           .61,     0,
06248, 20160414, 0510,        10Min,          ffs,           .61,     0,
06248, 20160414, 0510,        10Min,          fsd,            .3,     0,
06248, 20160414, 0510,        10Min,           fx,          2.04,     0,
06248, 20160414, 0510,        10Min,          fxs,          2.04,     0,
06248, 20160414, 0510,        10Min,          gff,          1.29,     0,
06248, 20160414, 0510,        10Min,         gffs,          1.29,     0,
06248, 20160414, 0510,        10Min,           hm,              , 22064,
06248, 20160414, 0510,        10Min,          hm1,              , 22064,
06248, 20160414, 0510,        10Min,          hm2,              , 22064,
06248, 20160414, 0510,        10Min,          hm3,              , 22064,
06248, 20160414, 0510,        10Min,           nm,              , 22064,
06248, 20160414, 0510,        10Min,          nm1,              , 22064,
06248, 20160414, 0510,        10Min,          nm2,              , 22064,
06248, 20160414, 0510,        10Min,          nm3,              , 22064,
06248, 20160414, 0510,        10Min,           sq,             0,     0,
06249, 20160414, 0510,        10Min,          D1H,             0,     0,
06249, 20160414, 0510,        10Min,          Q1H,           2.4,     0,
06249, 20160414, 0510,        10Min,         R12H,             0,     0,
06249, 20160414, 0510,        10Min,          R1H,             0,     0,
06249, 20160414, 0510,        10Min,         R24H,             0,     0,
06249, 20160414, 0510,        10Min,          R6H,             0,     0,
06249, 20160414, 0510,        10Min,        Sav1H,      1.310333,     0,
06249, 20160414, 0510,        10Min,        Sax1H,          1.81,     0,
06249, 20160414, 0510,        10Min,        Sax3H,          2.43,     0,
06249, 20160414, 0510,        10Min,        Sax6H,          3.17,     0,
06249, 20160414, 0510,        10Min,         Sx1H,          2.57,     0,
06249, 20160414, 0510,        10Min,         Sx3H,          3.58,     0,
06249, 20160414, 0510,        10Min,         Sx6H,          3.85,     0,
06249, 20160414, 0510,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0510,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0510,        10Min,         Tgn6,           1.3,     0,
06249, 20160414, 0510,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0510,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0510,        10Min,          Tn6,           3.6,     0,
06249, 20160414, 0510,        10Min,         Tx12,          13.1,     0,
06249, 20160414, 0510,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0510,        10Min,          Tx6,             7,     0,
06249, 20160414, 0510,        10Min,          W10,             3, 12832,
06249, 20160414, 0510,        10Min,       W10-10,             3, 12832,
06249, 20160414, 0510,        10Min,           dd,         154.9,     0,
06249, 20160414, 0510,        10Min,           dr,             0,     0,
06249, 20160414, 0510,        10Min,          dsd,          10.8,     0,
06249, 20160414, 0510,        10Min,           ff,           1.4,     0,
06249, 20160414, 0510,        10Min,          ffs,           1.4,     0,
06249, 20160414, 0510,        10Min,          fsd,           .24,     0,
06249, 20160414, 0510,        10Min,           fx,          1.81,     0,
06249, 20160414, 0510,        10Min,          fxs,          1.81,     0,
06249, 20160414, 0510,        10Min,          gff,          1.81,     0,
06249, 20160414, 0510,        10Min,         gffs,          1.81,     0,
06249, 20160414, 0510,        10Min,           pg,             0,     0,
06249, 20160414, 0510,        10Min,           pr,             0,     0,
06249, 20160414, 0510,        10Min,          pwc,             0,     0,
06249, 20160414, 0510,        10Min,           qg,            19,     0,
06249, 20160414, 0510,        10Min,          qgn,            15,     0,
06249, 20160414, 0510,        10Min,          qgx,            27,     0,
06249, 20160414, 0510,        10Min,           rg,             0,     0,
06249, 20160414, 0510,        10Min,           rh,           100,     0,
06249, 20160414, 0510,        10Min,          rhb,             1,     0,
06249, 20160414, 0510,        10Min,           sq,             0,     0,
06249, 20160414, 0510,        10Min,           ss,             0,     0,
06249, 20160414, 0510,        10Min,           ta,           6.5,     0,
06249, 20160414, 0510,        10Min,           tb,           6.5,     0,
06249, 20160414, 0510,        10Min,           td,           6.5,     0,
06249, 20160414, 0510,        10Min,          tgn,           6.7,     0,
06249, 20160414, 0510,        10Min,           tn,           6.5,     0,
06249, 20160414, 0510,        10Min,           tx,           6.6,     0,
06249, 20160414, 0510,        10Min,           vv,      200.8953,     0,
06249, 20160414, 0510,        10Min,           ww,            33, 12832,
06249, 20160414, 0510,        10Min,        ww-10,            33, 12832,
06249, 20160414, 0510,        10Min,           za,           484,     0,
06249, 20160414, 0510,        10Min,           zm,           121,     0,
06251, 20160414, 0510,        10Min,          D1H,      42.60001,     0,
06251, 20160414, 0510,        10Min,          Q1H,          2.28,     0,
06251, 20160414, 0510,        10Min,         R12H,             0,     0,
06251, 20160414, 0510,        10Min,          R1H,             0,     0,
06251, 20160414, 0510,        10Min,         R24H,             0,     0,
06251, 20160414, 0510,        10Min,          R6H,             0,     0,
06251, 20160414, 0510,        10Min,        Sav1H,      3.226667,     0,
06251, 20160414, 0510,        10Min,        Sax1H,           4.2,     0,
06251, 20160414, 0510,        10Min,        Sax3H,           4.2,     0,
06251, 20160414, 0510,        10Min,        Sax6H,           4.2,     0,
06251, 20160414, 0510,        10Min,         Sx1H,          5.79,     0,
06251, 20160414, 0510,        10Min,         Sx3H,          5.79,     0,
06251, 20160414, 0510,        10Min,         Sx6H,          5.79,     0,
06251, 20160414, 0510,        10Min,        Tgn12,           2.7,     0,
06251, 20160414, 0510,        10Min,        Tgn14,           2.7,     0,
06251, 20160414, 0510,        10Min,         Tgn6,           2.7,     0,
06251, 20160414, 0510,        10Min,         Tn12,           3.2,     0,
