06210, 20160405, 0450,        10Min,          D1H,              , 22064,
06210, 20160405, 0450,        10Min,          Q1H,             0,     0,
06210, 20160405, 0450,        10Min,         R12H,             0,     0,
06210, 20160405, 0450,        10Min,          R1H,             0,     0,
06210, 20160405, 0450,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0450,        10Min,          R6H,             0,     0,
06210, 20160405, 0450,        10Min,        Sav1H,      1.424833,     0,
06210, 20160405, 0450,        10Min,        Sax1H,          2.33,     0,
06210, 20160405, 0450,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0450,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0450,        10Min,         Sx1H,          3.01,     0,
06210, 20160405, 0450,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0450,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0450,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0450,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0450,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0450,        10Min,         Tn12,             7,     0,
06210, 20160405, 0450,        10Min,         Tn14,             7,     0,
06210, 20160405, 0450,        10Min,          Tn6,             7,     0,
06210, 20160405, 0450,        10Min,         Tx12,            12,     0,
06210, 20160405, 0450,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0450,        10Min,          Tx6,           9.9,     0,
06210, 20160405, 0450,        10Min,          W10,              , 22064,
06210, 20160405, 0450,        10Min,       W10-10,              , 22064,
06210, 20160405, 0450,        10Min,           dd,         237.9,     0,
06210, 20160405, 0450,        10Min,           dr,             0,     0,
06210, 20160405, 0450,        10Min,          dsd,          19.1,     0,
06210, 20160405, 0450,        10Min,           ff,          1.21,     0,
06210, 20160405, 0450,        10Min,          ffs,          1.21,     0,
06210, 20160405, 0450,        10Min,          fsd,           .18,     0,
06210, 20160405, 0450,        10Min,           fx,          2.08,     0,
06210, 20160405, 0450,        10Min,          fxs,          2.08,     0,
06210, 20160405, 0450,        10Min,          gff,          1.71,     0,
06210, 20160405, 0450,        10Min,         gffs,          1.71,     0,
06210, 20160405, 0450,        10Min,            h,              , 22064,
06210, 20160405, 0450,        10Min,           h1,              , 22064,
06210, 20160405, 0450,        10Min,           h2,              , 22064,
06210, 20160405, 0450,        10Min,           h3,              , 22064,
06210, 20160405, 0450,        10Min,           hc,              , 22064,
06210, 20160405, 0450,        10Min,          hc1,              , 22064,
06210, 20160405, 0450,        10Min,          hc2,              , 22064,
06210, 20160405, 0450,        10Min,          hc3,              , 22064,
06210, 20160405, 0450,        10Min,           hm,              , 22064,
06210, 20160405, 0450,        10Min,          hm1,              , 22064,
06210, 20160405, 0450,        10Min,          hm2,              , 22064,
06210, 20160405, 0450,        10Min,          hm3,              , 22064,
06210, 20160405, 0450,        10Min,            n,              , 22064,
06210, 20160405, 0450,        10Min,           n1,              , 22064,
06210, 20160405, 0450,        10Min,           n2,              , 22064,
06210, 20160405, 0450,        10Min,           n3,              , 22064,
06210, 20160405, 0450,        10Min,           nc,              , 22064,
06210, 20160405, 0450,        10Min,          nc1,              , 22064,
06210, 20160405, 0450,        10Min,          nc2,              , 22064,
06210, 20160405, 0450,        10Min,          nc3,              , 22064,
06210, 20160405, 0450,        10Min,          nhc,              , 22064,
06210, 20160405, 0450,        10Min,           nm,              , 22064,
06210, 20160405, 0450,        10Min,          nm1,              , 22064,
06210, 20160405, 0450,        10Min,          nm2,              , 22064,
06210, 20160405, 0450,        10Min,          nm3,              , 22064,
06210, 20160405, 0450,        10Min,           p0,      1004.891,     0,
06210, 20160405, 0450,        10Min,           pg,              , 22048,
06210, 20160405, 0450,        10Min,           pp,      1004.867,     0,
06210, 20160405, 0450,        10Min,           pr,              , 22048,
06210, 20160405, 0450,        10Min,           ps,        1004.7,     0,
06210, 20160405, 0450,        10Min,          pwc,              , 22064,
06210, 20160405, 0450,        10Min,           qg,             0,     0,
06210, 20160405, 0450,        10Min,          qgn,             0,     0,
06210, 20160405, 0450,        10Min,          qgx,             0,     0,
06210, 20160405, 0450,        10Min,          qnh,      1004.867,     0,
06210, 20160405, 0450,        10Min,           rg,             0,     0,
06210, 20160405, 0450,        10Min,           rh,            93,     0,
06210, 20160405, 0450,        10Min,          rhb,             1,     0,
06210, 20160405, 0450,        10Min,           sq,             0,     0,
06210, 20160405, 0450,        10Min,           ss,             0,     0,
06210, 20160405, 0450,        10Min,           ta,           8.3,     0,
