06210, 20160410, 1330,        10Min,          D1H,              , 22064,
06210, 20160410, 1330,        10Min,          Q1H,        255.12,     0,
06210, 20160410, 1330,        10Min,         R12H,      .4268334,     0,
06210, 20160410, 1330,        10Min,          R1H,             0,     0,
06210, 20160410, 1330,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1330,        10Min,          R6H,             0,     0,
06210, 20160410, 1330,        10Min,        Sav1H,      4.245833,     0,
06210, 20160410, 1330,        10Min,        Sax1H,          4.74,     0,
06210, 20160410, 1330,        10Min,        Sax3H,          4.76,     0,
06210, 20160410, 1330,        10Min,        Sax6H,          4.76,     0,
06210, 20160410, 1330,        10Min,         Sx1H,          7.59,     0,
06210, 20160410, 1330,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1330,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1330,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1330,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1330,        10Min,         Tgn6,           9.4,     0,
06210, 20160410, 1330,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1330,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1330,        10Min,          Tn6,           8.4,     0,
06210, 20160410, 1330,        10Min,         Tx12,          13.8,     0,
06210, 20160410, 1330,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1330,        10Min,          Tx6,          13.8,     0,
06210, 20160410, 1330,        10Min,          W10,              , 22064,
06210, 20160410, 1330,        10Min,       W10-10,              , 22064,
06210, 20160410, 1330,        10Min,           dd,          84.5,     0,
06210, 20160410, 1330,        10Min,           dr,             0,     0,
06210, 20160410, 1330,        10Min,          dsd,            15,     0,
06210, 20160410, 1330,        10Min,           ff,          4.74,     0,
06210, 20160410, 1330,        10Min,          ffs,          4.74,     0,
06210, 20160410, 1330,        10Min,          fsd,          1.19,     0,
06210, 20160410, 1330,        10Min,           fx,          7.59,     0,
06210, 20160410, 1330,        10Min,          fxs,          7.59,     0,
06210, 20160410, 1330,        10Min,          gff,          7.59,     0,
06210, 20160410, 1330,        10Min,         gffs,          7.59,     0,
06210, 20160410, 1330,        10Min,            h,              , 22064,
06210, 20160410, 1330,        10Min,           h1,              , 22064,
06210, 20160410, 1330,        10Min,           h2,              , 22064,
06210, 20160410, 1330,        10Min,           h3,              , 22064,
06210, 20160410, 1330,        10Min,           hc,              , 22064,
06210, 20160410, 1330,        10Min,          hc1,              , 22064,
06210, 20160410, 1330,        10Min,          hc2,              , 22064,
06210, 20160410, 1330,        10Min,          hc3,              , 22064,
06210, 20160410, 1330,        10Min,           hm,              , 22064,
06210, 20160410, 1330,        10Min,          hm1,              , 22064,
06210, 20160410, 1330,        10Min,          hm2,              , 22064,
06210, 20160410, 1330,        10Min,          hm3,              , 22064,
06210, 20160410, 1330,        10Min,            n,              , 22064,
06210, 20160410, 1330,        10Min,           n1,              , 22064,
06210, 20160410, 1330,        10Min,           n2,              , 22064,
06210, 20160410, 1330,        10Min,           n3,              , 22064,
06210, 20160410, 1330,        10Min,           nc,              , 22064,
06210, 20160410, 1330,        10Min,          nc1,              , 22064,
06210, 20160410, 1330,        10Min,          nc2,              , 22064,
06210, 20160410, 1330,        10Min,          nc3,              , 22064,
06210, 20160410, 1330,        10Min,          nhc,              , 22064,
06210, 20160410, 1330,        10Min,           nm,              , 22064,
06210, 20160410, 1330,        10Min,          nm1,              , 22064,
06210, 20160410, 1330,        10Min,          nm2,              , 22064,
06210, 20160410, 1330,        10Min,          nm3,              , 22064,
06210, 20160410, 1330,        10Min,           p0,      1011.492,     0,
06210, 20160410, 1330,        10Min,           pg,              , 22048,
06210, 20160410, 1330,        10Min,           pp,      1011.468,     0,
06210, 20160410, 1330,        10Min,           pr,              , 22048,
06210, 20160410, 1330,        10Min,           ps,        1011.3,     0,
06210, 20160410, 1330,        10Min,          pwc,              , 22064,
06210, 20160410, 1330,        10Min,           qg,           592,     0,
06210, 20160410, 1330,        10Min,          qgn,           197,     0,
06210, 20160410, 1330,        10Min,          qgx,           784,     0,
06210, 20160410, 1330,        10Min,          qnh,      1011.468,     0,
06210, 20160410, 1330,        10Min,           rg,             0,     0,
06210, 20160410, 1330,        10Min,           rh,            57,     0,
06210, 20160410, 1330,        10Min,          rhb,             0,     0,
06210, 20160410, 1330,        10Min,           sq,             0,     0,
06210, 20160410, 1330,        10Min,           ss,            10,     0,
06210, 20160410, 1330,        10Min,           ta,          13.2,     0,
06210, 20160410, 1330,        10Min,           tb,      8.938352,     0,
06210, 20160410, 1330,        10Min,           td,           5.1,     0,
06210, 20160410, 1330,        10Min,          tgn,          14.5,     0,
06210, 20160410, 1330,        10Min,           tn,          12.8,     0,
06210, 20160410, 1330,        10Min,           tx,          13.8,     0,
06210, 20160410, 1330,        10Min,           vv,              , 22064,
06210, 20160410, 1330,        10Min,           ww,              , 22064,
06210, 20160410, 1330,        10Min,        ww-10,              , 22064,
06210, 20160410, 1330,        10Min,           za,              , 22048,
