06210, 20160410, 0520,        10Min,          D1H,              , 22064,
06210, 20160410, 0520,        10Min,          Q1H,          1.74,     0,
06210, 20160410, 0520,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0520,        10Min,          R1H,          .001,     0,
06210, 20160410, 0520,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0520,        10Min,          R6H,      2.853672,     0,
06210, 20160410, 0520,        10Min,        Sav1H,      2.006167,     0,
06210, 20160410, 0520,        10Min,        Sax1H,          2.22,     0,
06210, 20160410, 0520,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0520,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0520,        10Min,         Sx1H,          2.57,     0,
06210, 20160410, 0520,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0520,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0520,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0520,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0520,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0520,        10Min,         Tn12,             5,     0,
06210, 20160410, 0520,        10Min,         Tn14,             5,     0,
06210, 20160410, 0520,        10Min,          Tn6,             5,     0,
06210, 20160410, 0520,        10Min,         Tx12,            13,     0,
06210, 20160410, 0520,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0520,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0520,        10Min,          W10,              , 22064,
06210, 20160410, 0520,        10Min,       W10-10,              , 22064,
06210, 20160410, 0520,        10Min,           dd,         170.1,     0,
06210, 20160410, 0520,        10Min,           dr,             0,     0,
06210, 20160410, 0520,        10Min,          dsd,           3.3,     0,
06210, 20160410, 0520,        10Min,           ff,          1.87,     0,
06210, 20160410, 0520,        10Min,          ffs,          1.87,     0,
06210, 20160410, 0520,        10Min,          fsd,            .1,     0,
06210, 20160410, 0520,        10Min,           fx,           2.1,     0,
06210, 20160410, 0520,        10Min,          fxs,           2.1,     0,
06210, 20160410, 0520,        10Min,          gff,           2.1,     0,
06210, 20160410, 0520,        10Min,         gffs,           2.1,     0,
06210, 20160410, 0520,        10Min,            h,              , 22064,
