06225, 20160421, 0140,        10Min,        Sav1H,      8.011666,     0,
06225, 20160421, 0140,        10Min,        Sax1H,          8.37,     0,
06225, 20160421, 0140,        10Min,        Sax3H,          8.37,     0,
06225, 20160421, 0140,        10Min,        Sax6H,          8.37,     0,
06225, 20160421, 0140,        10Min,         Sx1H,          9.98,     0,
06225, 20160421, 0140,        10Min,         Sx3H,          9.98,     0,
06225, 20160421, 0140,        10Min,         Sx6H,         10.29,     0,
06225, 20160421, 0140,        10Min,           dd,          82.1,     0,
06225, 20160421, 0140,        10Min,           dn,          71.7,     0,
06225, 20160421, 0140,        10Min,          dsd,             4,     0,
06225, 20160421, 0140,        10Min,           dx,          95.6,     0,
06225, 20160421, 0140,        10Min,           ff,          8.37,     0,
06225, 20160421, 0140,        10Min,          ffs,          8.37,     0,
06225, 20160421, 0140,        10Min,          fsd,           .53,     0,
06225, 20160421, 0140,        10Min,           fx,          9.98,     0,
06225, 20160421, 0140,        10Min,          fxs,          9.98,     0,
06225, 20160421, 0140,        10Min,          gff,          9.98,     0,
06225, 20160421, 0140,        10Min,         gffs,          9.98,     0,
06225, 20160421, 0140,        10Min,           hm,              , 22064,
06225, 20160421, 0140,        10Min,          hm1,              , 22064,
06225, 20160421, 0140,        10Min,          hm2,              , 22064,
06225, 20160421, 0140,        10Min,          hm3,              , 22064,
06225, 20160421, 0140,        10Min,           nm,              , 22064,
06225, 20160421, 0140,        10Min,          nm1,              , 22064,
06225, 20160421, 0140,        10Min,          nm2,              , 22064,
06225, 20160421, 0140,        10Min,          nm3,              , 22064,
06225, 20160421, 0140,        10Min,           sq,             0,     0,
06248, 20160421, 0140,        10Min,        Sav1H,      7.158667,     0,
06248, 20160421, 0140,        10Min,        Sax1H,          7.34,     0,
06248, 20160421, 0140,        10Min,        Sax3H,          7.61,     0,
06248, 20160421, 0140,        10Min,        Sax6H,          7.61,     0,
06248, 20160421, 0140,        10Min,         Sx1H,          9.07,     0,
06248, 20160421, 0140,        10Min,         Sx3H,           9.3,     0,
06248, 20160421, 0140,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0140,        10Min,           dd,          77.4,     0,
06248, 20160421, 0140,        10Min,          dsd,           8.1,     0,
06248, 20160421, 0140,        10Min,           ff,          7.01,     0,
06248, 20160421, 0140,        10Min,          ffs,          7.01,     0,
06248, 20160421, 0140,        10Min,          fsd,           .51,     0,
