06210, 20160411, 0930,        10Min,          D1H,              , 22064,
06210, 20160411, 0930,        10Min,          Q1H,        203.94,     0,
06210, 20160411, 0930,        10Min,         R12H,             0,     0,
06210, 20160411, 0930,        10Min,          R1H,             0,     0,
06210, 20160411, 0930,        10Min,         R24H,             0,     0,
06210, 20160411, 0930,        10Min,          R6H,             0,     0,
06210, 20160411, 0930,        10Min,        Sav1H,      6.751333,     0,
06210, 20160411, 0930,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0930,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0930,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0930,        10Min,         Sx1H,         11.07,     0,
06210, 20160411, 0930,        10Min,         Sx3H,         11.07,     0,
06210, 20160411, 0930,        10Min,         Sx6H,         11.07,     0,
06210, 20160411, 0930,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0930,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0930,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0930,        10Min,         Tn12,             8,     0,
06210, 20160411, 0930,        10Min,         Tn14,             8,     0,
06210, 20160411, 0930,        10Min,          Tn6,             8,     0,
06210, 20160411, 0930,        10Min,         Tx12,          13.9,     0,
06210, 20160411, 0930,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0930,        10Min,          Tx6,          13.9,     0,
06210, 20160411, 0930,        10Min,          W10,              , 22064,
06210, 20160411, 0930,        10Min,       W10-10,              , 22064,
06210, 20160411, 0930,        10Min,           dd,          90.4,     0,
06210, 20160411, 0930,        10Min,           dr,             0,     0,
06210, 20160411, 0930,        10Min,          dsd,          11.9,     0,
06210, 20160411, 0930,        10Min,           ff,           6.8,     0,
06210, 20160411, 0930,        10Min,          ffs,           6.8,     0,
06210, 20160411, 0930,        10Min,          fsd,           1.4,     0,
06210, 20160411, 0930,        10Min,           fx,         10.35,     0,
06210, 20160411, 0930,        10Min,          fxs,         10.35,     0,
06210, 20160411, 0930,        10Min,          gff,         10.35,     0,
06210, 20160411, 0930,        10Min,         gffs,         10.35,     0,
06210, 20160411, 0930,        10Min,            h,              , 22064,
06210, 20160411, 0930,        10Min,           h1,              , 22064,
06210, 20160411, 0930,        10Min,           h2,              , 22064,
06210, 20160411, 0930,        10Min,           h3,              , 22064,
06210, 20160411, 0930,        10Min,           hc,              , 22064,
06210, 20160411, 0930,        10Min,          hc1,              , 22064,
06210, 20160411, 0930,        10Min,          hc2,              , 22064,
06210, 20160411, 0930,        10Min,          hc3,              , 22064,
06210, 20160411, 0930,        10Min,           hm,              , 22064,
06210, 20160411, 0930,        10Min,          hm1,              , 22064,
06210, 20160411, 0930,        10Min,          hm2,              , 22064,
06210, 20160411, 0930,        10Min,          hm3,              , 22064,
06210, 20160411, 0930,        10Min,            n,              , 22064,
06210, 20160411, 0930,        10Min,           n1,              , 22064,
06210, 20160411, 0930,        10Min,           n2,              , 22064,
06210, 20160411, 0930,        10Min,           n3,              , 22064,
06210, 20160411, 0930,        10Min,           nc,              , 22064,
06210, 20160411, 0930,        10Min,          nc1,              , 22064,
06210, 20160411, 0930,        10Min,          nc2,              , 22064,
06210, 20160411, 0930,        10Min,          nc3,              , 22064,
06210, 20160411, 0930,        10Min,          nhc,              , 22064,
06210, 20160411, 0930,        10Min,           nm,              , 22064,
06210, 20160411, 0930,        10Min,          nm1,              , 22064,
06210, 20160411, 0930,        10Min,          nm2,              , 22064,
06210, 20160411, 0930,        10Min,          nm3,              , 22064,
06210, 20160411, 0930,        10Min,           p0,      1010.091,     0,
06210, 20160411, 0930,        10Min,           pg,              , 22048,
06210, 20160411, 0930,        10Min,           pp,      1010.066,     0,
06210, 20160411, 0930,        10Min,           pr,              , 22048,
06210, 20160411, 0930,        10Min,           ps,        1009.9,     0,
06210, 20160411, 0930,        10Min,          pwc,              , 22064,
06210, 20160411, 0930,        10Min,           qg,           615,     0,
06210, 20160411, 0930,        10Min,          qgn,           607,     0,
06210, 20160411, 0930,        10Min,          qgx,           623,     0,
06210, 20160411, 0930,        10Min,          qnh,      1010.067,     0,
06210, 20160411, 0930,        10Min,           rg,             0,     0,
