06225, 20160430, 2350,        10Min,        Sav1H,          3.96,     0,
06225, 20160430, 2350,        10Min,        Sax1H,          4.14,     0,
06225, 20160430, 2350,        10Min,        Sax3H,           4.8,     0,
06225, 20160430, 2350,        10Min,        Sax6H,          6.22,     0,
06225, 20160430, 2350,        10Min,         Sx1H,          5.17,     0,
06225, 20160430, 2350,        10Min,         Sx3H,          6.22,     0,
06225, 20160430, 2350,        10Min,         Sx6H,          7.67,     0,
06225, 20160430, 2350,        10Min,           dd,          41.1,     0,
06225, 20160430, 2350,        10Min,           dn,          25.3,     0,
06225, 20160430, 2350,        10Min,          dsd,           5.4,     0,
06225, 20160430, 2350,        10Min,           dx,          53.4,     0,
06225, 20160430, 2350,        10Min,           ff,          4.14,     0,
06225, 20160430, 2350,        10Min,          ffs,          4.14,     0,
06225, 20160430, 2350,        10Min,          fsd,           .33,     0,
06225, 20160430, 2350,        10Min,           fx,          5.17,     0,
06225, 20160430, 2350,        10Min,          fxs,          5.17,     0,
06225, 20160430, 2350,        10Min,          gff,          5.17,     0,
06225, 20160430, 2350,        10Min,         gffs,          5.17,     0,
06225, 20160430, 2350,        10Min,           hm,              , 22064,
06225, 20160430, 2350,        10Min,          hm1,              , 22064,
06225, 20160430, 2350,        10Min,          hm2,              , 22064,
06225, 20160430, 2350,        10Min,          hm3,              , 22064,
06225, 20160430, 2350,        10Min,           nm,              , 22064,
06225, 20160430, 2350,        10Min,          nm1,              , 22064,
06225, 20160430, 2350,        10Min,          nm2,              , 22064,
06225, 20160430, 2350,        10Min,          nm3,              , 22064,
06225, 20160430, 2350,        10Min,           sq,             0,     0,
06248, 20160430, 2350,        10Min,        Sav1H,      2.410333,     0,
06248, 20160430, 2350,        10Min,        Sax1H,          3.27,     0,
06248, 20160430, 2350,        10Min,        Sax3H,          3.27,     0,
06248, 20160430, 2350,        10Min,        Sax6H,          5.17,     0,
06248, 20160430, 2350,        10Min,         Sx1H,          4.08,     0,
06248, 20160430, 2350,        10Min,         Sx3H,          4.08,     0,
06248, 20160430, 2350,        10Min,         Sx6H,          7.19,     0,
06248, 20160430, 2350,        10Min,           dd,         310.8,     0,
06248, 20160430, 2350,        10Min,          dsd,             4,     0,
06248, 20160430, 2350,        10Min,           ff,          3.27,     0,
06248, 20160430, 2350,        10Min,          ffs,          3.27,     0,
06248, 20160430, 2350,        10Min,          fsd,           .22,     0,
06248, 20160430, 2350,        10Min,           fx,          4.08,     0,
06248, 20160430, 2350,        10Min,          fxs,          4.08,     0,
06248, 20160430, 2350,        10Min,          gff,          4.08,     0,
06248, 20160430, 2350,        10Min,         gffs,          4.08,     0,
06248, 20160430, 2350,        10Min,           hm,              , 22064,
06248, 20160430, 2350,        10Min,          hm1,              , 22064,
06248, 20160430, 2350,        10Min,          hm2,              , 22064,
06248, 20160430, 2350,        10Min,          hm3,              , 22064,
06248, 20160430, 2350,        10Min,           nm,              , 22064,
06248, 20160430, 2350,        10Min,          nm1,              , 22064,
06248, 20160430, 2350,        10Min,          nm2,              , 22064,
06248, 20160430, 2350,        10Min,          nm3,              , 22064,
06248, 20160430, 2350,        10Min,           sq,             0,     0,
06249, 20160430, 2350,        10Min,          D1H,             0,     0,
06249, 20160430, 2350,        10Min,          Q1H,             0,     0,
06249, 20160430, 2350,        10Min,         R12H,             0,     0,
06249, 20160430, 2350,        10Min,          R1H,             0,     0,
06249, 20160430, 2350,        10Min,         R24H,             0,     0,
06249, 20160430, 2350,        10Min,          R6H,             0,     0,
06249, 20160430, 2350,        10Min,        Sav1H,      1.888167,     0,
06249, 20160430, 2350,        10Min,        Sax1H,          2.39,     0,
06249, 20160430, 2350,        10Min,        Sax3H,          3.05,     0,
06249, 20160430, 2350,        10Min,        Sax6H,          4.37,     0,
06249, 20160430, 2350,        10Min,         Sx1H,          2.78,     0,
06249, 20160430, 2350,        10Min,         Sx3H,          3.56,     0,
06249, 20160430, 2350,        10Min,         Sx6H,          6.27,     0,
06249, 20160430, 2350,        10Min,        Tgn12,          -3.1,     0,
06249, 20160430, 2350,        10Min,        Tgn14,          -3.1,     0,
06249, 20160430, 2350,        10Min,         Tgn6,          -3.1,     0,
06249, 20160430, 2350,        10Min,         Tn12,            .1,     0,
06249, 20160430, 2350,        10Min,         Tn14,            .1,     0,
06249, 20160430, 2350,        10Min,          Tn6,            .1,     0,
06249, 20160430, 2350,        10Min,         Tx12,          10.8,     0,
06249, 20160430, 2350,        10Min,         Tx24,            11,     0,
06249, 20160430, 2350,        10Min,          Tx6,           8.3,     0,
06249, 20160430, 2350,        10Min,          W10,             0, 12832,
06249, 20160430, 2350,        10Min,       W10-10,             0, 12832,
06249, 20160430, 2350,        10Min,           dd,         320.4,     0,
06249, 20160430, 2350,        10Min,           dr,             0,     0,
06249, 20160430, 2350,        10Min,          dsd,           3.1,     0,
06249, 20160430, 2350,        10Min,           ff,          2.33,     0,
06249, 20160430, 2350,        10Min,          ffs,          2.33,     0,
06249, 20160430, 2350,        10Min,          fsd,           .08,     0,
06249, 20160430, 2350,        10Min,           fx,          2.68,     0,
06249, 20160430, 2350,        10Min,          fxs,          2.68,     0,
06249, 20160430, 2350,        10Min,          gff,          2.66,     0,
06249, 20160430, 2350,        10Min,         gffs,          2.66,     0,
06249, 20160430, 2350,        10Min,           pg,             0,     0,
06249, 20160430, 2350,        10Min,           pr,             0,     0,
06249, 20160430, 2350,        10Min,          pwc,             0,     0,
06249, 20160430, 2350,        10Min,           qg,             0,     0,
06249, 20160430, 2350,        10Min,          qgn,             0,     0,
06249, 20160430, 2350,        10Min,          qgx,             0,     0,
06249, 20160430, 2350,        10Min,           rg,             0,     0,
06249, 20160430, 2350,        10Min,           rh,           100,     0,
06249, 20160430, 2350,        10Min,          rhb,             1,     0,
06249, 20160430, 2350,        10Min,           sq,             0,     0,
06249, 20160430, 2350,        10Min,           ss,             0,     0,
06249, 20160430, 2350,        10Min,           ta,            .5,     0,
06249, 20160430, 2350,        10Min,           tb,            .5,     0,
06249, 20160430, 2350,        10Min,           td,            .5,     0,
06249, 20160430, 2350,        10Min,          tgn,          -2.4,     0,
06249, 20160430, 2350,        10Min,           tn,            .1,     0,
06249, 20160430, 2350,        10Min,           tx,            .5,     0,
06249, 20160430, 2350,        10Min,           vv,         11500,     0,
06249, 20160430, 2350,        10Min,           ww,             0, 12832,
06249, 20160430, 2350,        10Min,        ww-10,             0, 12832,
06249, 20160430, 2350,        10Min,           za,          4.59,     0,
06249, 20160430, 2350,        10Min,           zm,         11500,     0,
06251, 20160430, 2350,        10Min,          D1H,             0,     0,
06251, 20160430, 2350,        10Min,          Q1H,             0,     0,
06251, 20160430, 2350,        10Min,         R12H,             0,     0,
06251, 20160430, 2350,        10Min,          R1H,             0,     0,
06251, 20160430, 2350,        10Min,         R24H,          .033,     0,
06251, 20160430, 2350,        10Min,          R6H,             0,     0,
06251, 20160430, 2350,        10Min,        Sav1H,      2.156667,     0,
06251, 20160430, 2350,        10Min,        Sax1H,          2.35,     0,
06251, 20160430, 2350,        10Min,        Sax3H,          2.99,     0,
06251, 20160430, 2350,        10Min,        Sax6H,          4.41,     0,
06251, 20160430, 2350,        10Min,         Sx1H,          2.86,     0,
06251, 20160430, 2350,        10Min,         Sx3H,          3.98,     0,
06251, 20160430, 2350,        10Min,         Sx6H,          6.08,     0,
06251, 20160430, 2350,        10Min,        Tgn12,          -1.8,     0,
06251, 20160430, 2350,        10Min,        Tgn14,          -1.8,     0,
06251, 20160430, 2350,        10Min,         Tgn6,          -1.8,     0,
06251, 20160430, 2350,        10Min,         Tn12,           3.9,     0,
06251, 20160430, 2350,        10Min,         Tn14,           3.9,     0,
06251, 20160430, 2350,        10Min,          Tn6,           3.9,     0,
06251, 20160430, 2350,        10Min,         Tx12,          10.1,     0,
06251, 20160430, 2350,        10Min,         Tx24,          10.3,     0,
06251, 20160430, 2350,        10Min,          Tx6,           8.1,     0,
06251, 20160430, 2350,        10Min,          W10,             0, 12832,
06251, 20160430, 2350,        10Min,       W10-10,             0, 12832,
06251, 20160430, 2350,        10Min,           dd,         357.2,     0,
06251, 20160430, 2350,        10Min,           dr,             0,     0,
06251, 20160430, 2350,        10Min,          dsd,           3.9,     0,
06251, 20160430, 2350,        10Min,           ff,          2.35,     0,
06251, 20160430, 2350,        10Min,          ffs,          2.35,     0,
06251, 20160430, 2350,        10Min,          fsd,           .18,     0,
06251, 20160430, 2350,        10Min,           fx,          2.86,     0,
06251, 20160430, 2350,        10Min,          fxs,          2.86,     0,
06251, 20160430, 2350,        10Min,          gff,          2.86,     0,
06251, 20160430, 2350,        10Min,         gffs,          2.86,     0,
