06210, 20160412, 0710,        10Min,          D1H,              , 22064,
06210, 20160412, 0710,        10Min,          Q1H,          54.6,     0,
06210, 20160412, 0710,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0710,        10Min,          R1H,             0,     0,
06210, 20160412, 0710,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0710,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0710,        10Min,        Sav1H,      4.630833,     0,
06210, 20160412, 0710,        10Min,        Sax1H,          5.21,     0,
06210, 20160412, 0710,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0710,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0710,        10Min,         Sx1H,          8.37,     0,
06210, 20160412, 0710,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0710,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0710,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0710,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0710,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0710,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0710,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0710,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0710,        10Min,         Tx12,          15.5,     0,
06210, 20160412, 0710,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0710,        10Min,          Tx6,          11.5,     0,
06210, 20160412, 0710,        10Min,          W10,              , 22064,
06210, 20160412, 0710,        10Min,       W10-10,              , 22064,
06210, 20160412, 0710,        10Min,           dd,           204,     0,
06210, 20160412, 0710,        10Min,           dr,             0,     0,
06210, 20160412, 0710,        10Min,          dsd,          13.8,     0,
06210, 20160412, 0710,        10Min,           ff,          3.93,     0,
06210, 20160412, 0710,        10Min,          ffs,          3.93,     0,
06210, 20160412, 0710,        10Min,          fsd,           .99,     0,
06210, 20160412, 0710,        10Min,           fx,          6.93,     0,
06210, 20160412, 0710,        10Min,          fxs,          6.93,     0,
06210, 20160412, 0710,        10Min,          gff,          6.93,     0,
06210, 20160412, 0710,        10Min,         gffs,          6.93,     0,
06210, 20160412, 0710,        10Min,            h,              , 22064,
06210, 20160412, 0710,        10Min,           h1,              , 22064,
06210, 20160412, 0710,        10Min,           h2,              , 22064,
06210, 20160412, 0710,        10Min,           h3,              , 22064,
06210, 20160412, 0710,        10Min,           hc,              , 22064,
06210, 20160412, 0710,        10Min,          hc1,              , 22064,
06210, 20160412, 0710,        10Min,          hc2,              , 22064,
06210, 20160412, 0710,        10Min,          hc3,              , 22064,
06210, 20160412, 0710,        10Min,           hm,              , 22064,
06210, 20160412, 0710,        10Min,          hm1,              , 22064,
06210, 20160412, 0710,        10Min,          hm2,              , 22064,
06210, 20160412, 0710,        10Min,          hm3,              , 22064,
06210, 20160412, 0710,        10Min,            n,              , 22064,
06210, 20160412, 0710,        10Min,           n1,              , 22064,
06210, 20160412, 0710,        10Min,           n2,              , 22064,
06210, 20160412, 0710,        10Min,           n3,              , 22064,
06210, 20160412, 0710,        10Min,           nc,              , 22064,
06210, 20160412, 0710,        10Min,          nc1,              , 22064,
