06210, 20160416, 1530,        10Min,          D1H,              , 22064,
06210, 20160416, 1530,        10Min,          Q1H,        111.96,     0,
06210, 20160416, 1530,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1530,        10Min,          R1H,           .01,     0,
06210, 20160416, 1530,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1530,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1530,        10Min,        Sav1H,      5.527667,     0,
06210, 20160416, 1530,        10Min,        Sax1H,          6.22,     0,
06210, 20160416, 1530,        10Min,        Sax3H,         10.51,     0,
06210, 20160416, 1530,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1530,        10Min,         Sx1H,          8.78,     0,
06210, 20160416, 1530,        10Min,         Sx3H,         13.83,     0,
06210, 20160416, 1530,        10Min,         Sx6H,         16.47,     0,
06210, 20160416, 1530,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1530,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1530,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1530,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1530,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1530,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1530,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1530,        10Min,         Tx24,          11.4,     0,
06210, 20160416, 1530,        10Min,          Tx6,           9.7,     0,
06210, 20160416, 1530,        10Min,          W10,              , 22064,
06210, 20160416, 1530,        10Min,       W10-10,              , 22064,
06210, 20160416, 1530,        10Min,           dd,         298.9,     0,
06210, 20160416, 1530,        10Min,           dr,             0,     0,
06210, 20160416, 1530,        10Min,          dsd,          10.5,     0,
06210, 20160416, 1530,        10Min,           ff,          5.07,     0,
06210, 20160416, 1530,        10Min,          ffs,          5.07,     0,
06210, 20160416, 1530,        10Min,          fsd,           .74,     0,
06210, 20160416, 1530,        10Min,           fx,          7.59,     0,
06210, 20160416, 1530,        10Min,          fxs,          7.59,     0,
06210, 20160416, 1530,        10Min,          gff,          7.15,     0,
06210, 20160416, 1530,        10Min,         gffs,          7.15,     0,
06210, 20160416, 1530,        10Min,            h,              , 22064,
06210, 20160416, 1530,        10Min,           h1,              , 22064,
06210, 20160416, 1530,        10Min,           h2,              , 22064,
06210, 20160416, 1530,        10Min,           h3,              , 22064,
06210, 20160416, 1530,        10Min,           hc,              , 22064,
06210, 20160416, 1530,        10Min,          hc1,              , 22064,
06210, 20160416, 1530,        10Min,          hc2,              , 22064,
06210, 20160416, 1530,        10Min,          hc3,              , 22064,
06210, 20160416, 1530,        10Min,           hm,              , 22064,
06210, 20160416, 1530,        10Min,          hm1,              , 22064,
06210, 20160416, 1530,        10Min,          hm2,              , 22064,
06210, 20160416, 1530,        10Min,          hm3,              , 22064,
06210, 20160416, 1530,        10Min,            n,              , 22064,
06210, 20160416, 1530,        10Min,           n1,              , 22064,
06210, 20160416, 1530,        10Min,           n2,              , 22064,
06210, 20160416, 1530,        10Min,           n3,              , 22064,
06210, 20160416, 1530,        10Min,           nc,              , 22064,
06210, 20160416, 1530,        10Min,          nc1,              , 22064,
06210, 20160416, 1530,        10Min,          nc2,              , 22064,
06210, 20160416, 1530,        10Min,          nc3,              , 22064,
06210, 20160416, 1530,        10Min,          nhc,              , 22064,
06210, 20160416, 1530,        10Min,           nm,              , 22064,
06210, 20160416, 1530,        10Min,          nm1,              , 22064,
06210, 20160416, 1530,        10Min,          nm2,              , 22064,
06210, 20160416, 1530,        10Min,          nm3,              , 22064,
06210, 20160416, 1530,        10Min,           p0,      1003.492,     0,
06210, 20160416, 1530,        10Min,           pg,              , 22048,
06210, 20160416, 1530,        10Min,           pp,      1003.468,     0,
06210, 20160416, 1530,        10Min,           pr,              , 22048,
06210, 20160416, 1530,        10Min,           ps,        1003.2,     0,
06210, 20160416, 1530,        10Min,          pwc,              , 22064,
06210, 20160416, 1530,        10Min,           qg,           317,     0,
06210, 20160416, 1530,        10Min,          qgn,           254,     0,
06210, 20160416, 1530,        10Min,          qgx,           555,     0,
06210, 20160416, 1530,        10Min,          qnh,      1003.468,     0,
06210, 20160416, 1530,        10Min,           rg,             0,     0,
06210, 20160416, 1530,        10Min,           rh,            80,     0,
06210, 20160416, 1530,        10Min,          rhb,             1,     0,
06210, 20160416, 1530,        10Min,           sq,             0,     0,
06210, 20160416, 1530,        10Min,           ss,      4.452908,     0,
06210, 20160416, 1530,        10Min,           ta,             8,     0,
06210, 20160416, 1530,        10Min,           tb,      6.403637,     0,
06210, 20160416, 1530,        10Min,           td,           4.9,     0,
06210, 20160416, 1530,        10Min,          tgn,           8.4,     0,
06210, 20160416, 1530,        10Min,           tn,           7.6,     0,
06210, 20160416, 1530,        10Min,           tx,           8.1,     0,
06210, 20160416, 1530,        10Min,           vv,              , 22064,
06210, 20160416, 1530,        10Min,           ww,              , 22064,
06210, 20160416, 1530,        10Min,        ww-10,              , 22064,
06210, 20160416, 1530,        10Min,           za,              , 22048,
06210, 20160416, 1530,        10Min,           zm,              , 22048,
06225, 20160416, 1530,        10Min,        Sav1H,        7.5495,     0,
06225, 20160416, 1530,        10Min,        Sax1H,          8.04,     0,
06225, 20160416, 1530,        10Min,        Sax3H,          8.82,     0,
06225, 20160416, 1530,        10Min,        Sax6H,         12.66,     0,
06225, 20160416, 1530,        10Min,         Sx1H,            10,     0,
06225, 20160416, 1530,        10Min,         Sx3H,         10.35,     0,
06225, 20160416, 1530,        10Min,         Sx6H,         15.05,     0,
06225, 20160416, 1530,        10Min,           dd,         290.4,     0,
06225, 20160416, 1530,        10Min,           dn,         272.8,     0,
06225, 20160416, 1530,        10Min,          dsd,           5.6,     0,
06225, 20160416, 1530,        10Min,           dx,         306.6,     0,
06225, 20160416, 1530,        10Min,           ff,          8.04,     0,
06225, 20160416, 1530,        10Min,          ffs,          8.04,     0,
06225, 20160416, 1530,        10Min,          fsd,           .59,     0,
06225, 20160416, 1530,        10Min,           fx,            10,     0,
06225, 20160416, 1530,        10Min,          fxs,            10,     0,
06225, 20160416, 1530,        10Min,          gff,            10,     0,
06225, 20160416, 1530,        10Min,         gffs,            10,     0,
06225, 20160416, 1530,        10Min,           hm,              , 22064,
06225, 20160416, 1530,        10Min,          hm1,              , 22064,
06225, 20160416, 1530,        10Min,          hm2,              , 22064,
06225, 20160416, 1530,        10Min,          hm3,              , 22064,
06225, 20160416, 1530,        10Min,           nm,              , 22064,
06225, 20160416, 1530,        10Min,          nm1,              , 22064,
06225, 20160416, 1530,        10Min,          nm2,              , 22064,
06225, 20160416, 1530,        10Min,          nm3,              , 22064,
06225, 20160416, 1530,        10Min,           sq,             0,     0,
06248, 20160416, 1530,        10Min,        Sav1H,         4.608,     0,
06248, 20160416, 1530,        10Min,        Sax1H,          5.56,     0,
06248, 20160416, 1530,        10Min,        Sax3H,          9.19,     0,
06248, 20160416, 1530,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1530,        10Min,         Sx1H,          8.12,     0,
06248, 20160416, 1530,        10Min,         Sx3H,         13.73,     0,
06248, 20160416, 1530,        10Min,         Sx6H,         15.11,     0,
06248, 20160416, 1530,        10Min,           dd,         295.3,     0,
06248, 20160416, 1530,        10Min,          dsd,          12.7,     0,
06248, 20160416, 1530,        10Min,           ff,          4.62,     0,
06248, 20160416, 1530,        10Min,          ffs,          4.62,     0,
06248, 20160416, 1530,        10Min,          fsd,          1.19,     0,
06248, 20160416, 1530,        10Min,           fx,           7.3,     0,
06248, 20160416, 1530,        10Min,          fxs,           7.3,     0,
06248, 20160416, 1530,        10Min,          gff,          6.84,     0,
06248, 20160416, 1530,        10Min,         gffs,          6.84,     0,
06248, 20160416, 1530,        10Min,           hm,              , 22064,
06248, 20160416, 1530,        10Min,          hm1,              , 22064,
06248, 20160416, 1530,        10Min,          hm2,              , 22064,
06248, 20160416, 1530,        10Min,          hm3,              , 22064,
06248, 20160416, 1530,        10Min,           nm,              , 22064,
06248, 20160416, 1530,        10Min,          nm1,              , 22064,
06248, 20160416, 1530,        10Min,          nm2,              , 22064,
06248, 20160416, 1530,        10Min,          nm3,              , 22064,
06248, 20160416, 1530,        10Min,           sq,             0,     0,
06249, 20160416, 1530,        10Min,          D1H,          10.4,     0,
06249, 20160416, 1530,        10Min,          Q1H,         58.32,     0,
06249, 20160416, 1530,        10Min,         R12H,          .052,     0,
06249, 20160416, 1530,        10Min,          R1H,          .033,     0,
06249, 20160416, 1530,        10Min,         R24H,        1.8835,     0,
06249, 20160416, 1530,        10Min,          R6H,     .04600009,     0,
06249, 20160416, 1530,        10Min,        Sav1H,      5.298167,     0,
06249, 20160416, 1530,        10Min,        Sax1H,          6.37,     0,
06249, 20160416, 1530,        10Min,        Sax3H,         10.56,     0,
06249, 20160416, 1530,        10Min,        Sax6H,          11.3,     0,
06249, 20160416, 1530,        10Min,         Sx1H,           8.8,     0,
06249, 20160416, 1530,        10Min,         Sx3H,         14.78,     0,
06249, 20160416, 1530,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1530,        10Min,        Tgn12,           7.2,     0,
06249, 20160416, 1530,        10Min,        Tgn14,           7.2,     0,
06249, 20160416, 1530,        10Min,         Tgn6,           7.2,     0,
06249, 20160416, 1530,        10Min,         Tn12,           6.8,     0,
06249, 20160416, 1530,        10Min,         Tn14,           6.8,     0,
06249, 20160416, 1530,        10Min,          Tn6,           6.8,     0,
06249, 20160416, 1530,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1530,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1530,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1530,        10Min,          W10,             5, 12832,
06249, 20160416, 1530,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1530,        10Min,           dd,         292.2,     0,
06249, 20160416, 1530,        10Min,           dr,             0,     0,
06249, 20160416, 1530,        10Min,          dsd,           7.3,     0,
06249, 20160416, 1530,        10Min,           ff,          5.56,     0,
06249, 20160416, 1530,        10Min,          ffs,          5.56,     0,
06249, 20160416, 1530,        10Min,          fsd,           .82,     0,
06249, 20160416, 1530,        10Min,           fx,          8.12,     0,
06249, 20160416, 1530,        10Min,          fxs,          8.12,     0,
06249, 20160416, 1530,        10Min,          gff,          7.85,     0,
06249, 20160416, 1530,        10Min,         gffs,          7.85,     0,
06249, 20160416, 1530,        10Min,           pg,         .0262,     0,
06249, 20160416, 1530,        10Min,           pr,           120,     0,
06249, 20160416, 1530,        10Min,          pwc,            50,     0,
06249, 20160416, 1530,        10Min,           qg,           143,     0,
06249, 20160416, 1530,        10Min,          qgn,            85,     0,
06249, 20160416, 1530,        10Min,          qgx,           176,     0,
06249, 20160416, 1530,        10Min,           rg,             0,     0,
06249, 20160416, 1530,        10Min,           rh,            84,     0,
06249, 20160416, 1530,        10Min,          rhb,             1,     0,
06249, 20160416, 1530,        10Min,           sq,             0,     0,
06249, 20160416, 1530,        10Min,           ss,             0,     0,
06249, 20160416, 1530,        10Min,           ta,           7.3,     0,
06249, 20160416, 1530,        10Min,           tb,      6.068495,     0,
06249, 20160416, 1530,        10Min,           td,           4.8,     0,
06249, 20160416, 1530,        10Min,          tgn,           7.2,     0,
06249, 20160416, 1530,        10Min,           tn,           7.1,     0,
06249, 20160416, 1530,        10Min,           tx,           7.3,     0,
06249, 20160416, 1530,        10Min,           vv,         29700,     0,
06249, 20160416, 1530,        10Min,           ww,            51, 12832,
06249, 20160416, 1530,        10Min,        ww-10,            23, 12832,
06249, 20160416, 1530,        10Min,           za,          8120,     0,
06249, 20160416, 1530,        10Min,           zm,         29700,     0,
06251, 20160416, 1530,        10Min,          D1H,             0,     0,
06251, 20160416, 1530,        10Min,          Q1H,         94.32,     0,
06251, 20160416, 1530,        10Min,         R12H,      .6416667,     0,
06251, 20160416, 1530,        10Min,          R1H,             0,     0,
06251, 20160416, 1530,        10Min,         R24H,       2.99995,     0,
06251, 20160416, 1530,        10Min,          R6H,             0,     0,
06251, 20160416, 1530,        10Min,        Sav1H,      7.086167,     0,
06251, 20160416, 1530,        10Min,        Sax1H,          7.36,     0,
06251, 20160416, 1530,        10Min,        Sax3H,          7.36,     0,
06251, 20160416, 1530,        10Min,        Sax6H,          7.36,     0,
06251, 20160416, 1530,        10Min,         Sx1H,          9.75,     0,
06251, 20160416, 1530,        10Min,         Sx3H,          9.75,     0,
06251, 20160416, 1530,        10Min,         Sx6H,          9.75,     0,
06251, 20160416, 1530,        10Min,        Tgn12,           6.9,     0,
06251, 20160416, 1530,        10Min,        Tgn14,           6.9,     0,
06251, 20160416, 1530,        10Min,         Tgn6,           6.9,     0,
06251, 20160416, 1530,        10Min,         Tn12,           6.2,     0,
06251, 20160416, 1530,        10Min,         Tn14,           6.2,     0,
06251, 20160416, 1530,        10Min,          Tn6,           6.2,     0,
06251, 20160416, 1530,        10Min,         Tx12,          10.2,     0,
06251, 20160416, 1530,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1530,        10Min,          Tx6,             8,     0,
06251, 20160416, 1530,        10Min,          W10,             0, 12832,
06251, 20160416, 1530,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1530,        10Min,           dd,         291.2,     0,
06251, 20160416, 1530,        10Min,           dr,             0,     0,
06251, 20160416, 1530,        10Min,          dsd,           9.5,     0,
06251, 20160416, 1530,        10Min,           ff,          7.26,     0,
06251, 20160416, 1530,        10Min,          ffs,          7.26,     0,
06251, 20160416, 1530,        10Min,          fsd,           .86,     0,
06251, 20160416, 1530,        10Min,           fx,          9.59,     0,
06251, 20160416, 1530,        10Min,          fxs,          9.59,     0,
06251, 20160416, 1530,        10Min,          gff,          9.59,     0,
06251, 20160416, 1530,        10Min,         gffs,          9.59,     0,
06251, 20160416, 1530,        10Min,           hm,              , 22064,
06251, 20160416, 1530,        10Min,          hm1,              , 22064,
06251, 20160416, 1530,        10Min,          hm2,              , 22064,
06251, 20160416, 1530,        10Min,          hm3,              , 22064,
06251, 20160416, 1530,        10Min,           nm,              , 22064,
06251, 20160416, 1530,        10Min,          nm1,              , 22064,
06251, 20160416, 1530,        10Min,          nm2,              , 22064,
06251, 20160416, 1530,        10Min,          nm3,              , 22064,
06251, 20160416, 1530,        10Min,           p0,      1001.491,     0,
06251, 20160416, 1530,        10Min,           pg,             0,     0,
06251, 20160416, 1530,        10Min,           pp,       1001.58,     0,
06251, 20160416, 1530,        10Min,           pr,             0,     0,
06251, 20160416, 1530,        10Min,           ps,        1001.3,     0,
06251, 20160416, 1530,        10Min,          pwc,             0,     0,
06251, 20160416, 1530,        10Min,           qg,           192,     0,
06251, 20160416, 1530,        10Min,          qgn,           136,     0,
06251, 20160416, 1530,        10Min,          qgx,           441,     0,
06251, 20160416, 1530,        10Min,          qnh,      1001.578,     0,
06251, 20160416, 1530,        10Min,           rg,             0,     0,
06251, 20160416, 1530,        10Min,           rh,            83,     0,
06251, 20160416, 1530,        10Min,          rhb,             1,     0,
06251, 20160416, 1530,        10Min,           sq,             0,     0,
06251, 20160416, 1530,        10Min,           ss,      2.177768,     0,
06251, 20160416, 1530,        10Min,           ta,             7,     0,
06251, 20160416, 1530,        10Min,           tb,       5.69742,     0,
06251, 20160416, 1530,        10Min,           td,           4.3,     0,
06251, 20160416, 1530,        10Min,          tgn,           7.2,     0,
06251, 20160416, 1530,        10Min,           tn,           6.7,     0,
06251, 20160416, 1530,        10Min,           tx,           7.1,     0,
06251, 20160416, 1530,        10Min,           vv,         41900,     0,
06251, 20160416, 1530,        10Min,           ww,            21, 12832,
06251, 20160416, 1530,        10Min,        ww-10,            21, 12832,
06251, 20160416, 1530,        10Min,           za,          5330,     0,
06251, 20160416, 1530,        10Min,           zm,         41900,     0,
06257, 20160416, 1530,        10Min,          D1H,      8.400002,     0,
06257, 20160416, 1530,        10Min,          Q1H,          81.6,     0,
06257, 20160416, 1530,        10Min,         R12H,         1.057,     0,
06257, 20160416, 1530,        10Min,          R1H,          .063,     0,
