06225, 20160429, 1010,        10Min,        Sav1H,        10.207,     0,
06225, 20160429, 1010,        10Min,        Sax1H,         10.95,     0,
06225, 20160429, 1010,        10Min,        Sax3H,         10.95,     0,
06225, 20160429, 1010,        10Min,        Sax6H,         11.63,     0,
06225, 20160429, 1010,        10Min,         Sx1H,         12.51,     0,
06225, 20160429, 1010,        10Min,         Sx3H,         13.01,     0,
06225, 20160429, 1010,        10Min,         Sx6H,         15.44,     0,
06225, 20160429, 1010,        10Min,           dd,         238.6,     0,
06225, 20160429, 1010,        10Min,           dn,         226.4,     0,
06225, 20160429, 1010,        10Min,          dsd,           4.2,     0,
06225, 20160429, 1010,        10Min,           dx,         253.1,     0,
06225, 20160429, 1010,        10Min,           ff,         10.95,     0,
06225, 20160429, 1010,        10Min,          ffs,         10.95,     0,
06225, 20160429, 1010,        10Min,          fsd,           .68,     0,
06225, 20160429, 1010,        10Min,           fx,         12.51,     0,
06225, 20160429, 1010,        10Min,          fxs,         12.51,     0,
06225, 20160429, 1010,        10Min,          gff,         12.51,     0,
06225, 20160429, 1010,        10Min,         gffs,         12.51,     0,
06225, 20160429, 1010,        10Min,           hm,              , 22064,
06225, 20160429, 1010,        10Min,          hm1,              , 22064,
06225, 20160429, 1010,        10Min,          hm2,              , 22064,
06225, 20160429, 1010,        10Min,          hm3,              , 22064,
06225, 20160429, 1010,        10Min,           nm,              , 22064,
06225, 20160429, 1010,        10Min,          nm1,              , 22064,
06225, 20160429, 1010,        10Min,          nm2,              , 22064,
06225, 20160429, 1010,        10Min,          nm3,              , 22064,
06225, 20160429, 1010,        10Min,           sq,             0,     0,
06248, 20160429, 1010,        10Min,        Sav1H,          9.32,     0,
06248, 20160429, 1010,        10Min,        Sax1H,         10.62,     0,
06248, 20160429, 1010,        10Min,        Sax3H,         10.62,     0,
06248, 20160429, 1010,        10Min,        Sax6H,          13.9,     0,
06248, 20160429, 1010,        10Min,         Sx1H,         14.19,     0,
06248, 20160429, 1010,        10Min,         Sx3H,         14.19,     0,
06248, 20160429, 1010,        10Min,         Sx6H,         17.11,     0,
06248, 20160429, 1010,        10Min,           dd,         237.1,     0,
06248, 20160429, 1010,        10Min,          dsd,          18.9,     0,
06248, 20160429, 1010,        10Min,           ff,          6.31,     0,
06248, 20160429, 1010,        10Min,          ffs,          6.31,     0,
06248, 20160429, 1010,        10Min,          fsd,           1.6,     0,
06248, 20160429, 1010,        10Min,           fx,         13.96,     0,
06248, 20160429, 1010,        10Min,          fxs,         13.96,     0,
06248, 20160429, 1010,        10Min,          gff,         10.41,     0,
06248, 20160429, 1010,        10Min,         gffs,         10.41,     0,
06248, 20160429, 1010,        10Min,           hm,              , 22064,
06248, 20160429, 1010,        10Min,          hm1,              , 22064,
06248, 20160429, 1010,        10Min,          hm2,              , 22064,
06248, 20160429, 1010,        10Min,          hm3,              , 22064,
06248, 20160429, 1010,        10Min,           nm,              , 22064,
06248, 20160429, 1010,        10Min,          nm1,              , 22064,
06248, 20160429, 1010,        10Min,          nm2,              , 22064,
06248, 20160429, 1010,        10Min,          nm3,              , 22064,
06248, 20160429, 1010,        10Min,           sq,             0,     0,
06249, 20160429, 1010,        10Min,          D1H,      43.20001,     0,
06249, 20160429, 1010,        10Min,          Q1H,         46.92,     0,
06249, 20160429, 1010,        10Min,         R12H,      8.384334,     0,
06249, 20160429, 1010,        10Min,          R1H,      2.555833,     0,
06249, 20160429, 1010,        10Min,         R24H,      9.748834,     0,
06249, 20160429, 1010,        10Min,          R6H,      5.907512,     0,
06249, 20160429, 1010,        10Min,        Sav1H,         5.552,     0,
06249, 20160429, 1010,        10Min,        Sax1H,          6.47,     0,
06249, 20160429, 1010,        10Min,        Sax3H,          6.47,     0,
06249, 20160429, 1010,        10Min,        Sax6H,          6.55,     0,
06249, 20160429, 1010,        10Min,         Sx1H,         10.08,     0,
06249, 20160429, 1010,        10Min,         Sx3H,         10.08,     0,
06249, 20160429, 1010,        10Min,         Sx6H,         10.08,     0,
06249, 20160429, 1010,        10Min,        Tgn12,           1.8,     0,
06249, 20160429, 1010,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 1010,        10Min,         Tgn6,           3.9,     0,
06249, 20160429, 1010,        10Min,         Tn12,           3.5,     0,
06249, 20160429, 1010,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 1010,        10Min,          Tn6,           4.1,     0,
06249, 20160429, 1010,        10Min,         Tx12,             8,     0,
06249, 20160429, 1010,        10Min,         Tx24,             8,     0,
06249, 20160429, 1010,        10Min,          Tx6,             8,     0,
06249, 20160429, 1010,        10Min,          W10,             8,     0,
06249, 20160429, 1010,        10Min,       W10-10,             8,     0,
06249, 20160429, 1010,        10Min,           dd,           204,     0,
06249, 20160429, 1010,        10Min,           dr,           600,     0,
06249, 20160429, 1010,        10Min,          dsd,           9.7,     0,
06249, 20160429, 1010,        10Min,           ff,           4.7,     0,
06249, 20160429, 1010,        10Min,          ffs,           4.7,     0,
06249, 20160429, 1010,        10Min,          fsd,           .61,     0,
06249, 20160429, 1010,        10Min,           fx,           6.7,     0,
06249, 20160429, 1010,        10Min,          fxs,           6.7,     0,
06249, 20160429, 1010,        10Min,          gff,          6.55,     0,
06249, 20160429, 1010,        10Min,         gffs,          6.55,     0,
06249, 20160429, 1010,        10Min,           pg,         .0638,     0,
06249, 20160429, 1010,        10Min,           pr,           120,     0,
06249, 20160429, 1010,        10Min,          pwc,            60,     0,
06249, 20160429, 1010,        10Min,           qg,           385,     0,
06249, 20160429, 1010,        10Min,          qgn,           218,     0,
06249, 20160429, 1010,        10Min,          qgx,           554,     0,
06249, 20160429, 1010,        10Min,           rg,          .138,     0,
06249, 20160429, 1010,        10Min,           rh,            88,     0,
06249, 20160429, 1010,        10Min,          rhb,             1,     0,
06249, 20160429, 1010,        10Min,           sq,             0,     0,
06249, 20160429, 1010,        10Min,           ss,      3.394305,     0,
06249, 20160429, 1010,        10Min,           ta,           6.7,     0,
06249, 20160429, 1010,        10Min,           tb,      5.801702,     0,
06249, 20160429, 1010,        10Min,           td,             5,     0,
06249, 20160429, 1010,        10Min,          tgn,           5.1,     0,
06249, 20160429, 1010,        10Min,           tn,           5.2,     0,
06249, 20160429, 1010,        10Min,           tx,           6.7,     0,
06249, 20160429, 1010,        10Min,           vv,         23600,     0,
06249, 20160429, 1010,        10Min,           ww,            81,     0,
