06210, 20160406, 0620,        10Min,          D1H,              , 22064,
06210, 20160406, 0620,        10Min,          Q1H,         17.82,     0,
06210, 20160406, 0620,        10Min,         R12H,             0,     0,
06210, 20160406, 0620,        10Min,          R1H,             0,     0,
06210, 20160406, 0620,        10Min,         R24H,             0,     0,
06210, 20160406, 0620,        10Min,          R6H,             0,     0,
06210, 20160406, 0620,        10Min,        Sav1H,      4.659167,     0,
06210, 20160406, 0620,        10Min,        Sax1H,          5.32,     0,
06210, 20160406, 0620,        10Min,        Sax3H,          5.32,     0,
06210, 20160406, 0620,        10Min,        Sax6H,          5.32,     0,
06210, 20160406, 0620,        10Min,         Sx1H,          7.69,     0,
06210, 20160406, 0620,        10Min,         Sx3H,          7.69,     0,
06210, 20160406, 0620,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0620,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0620,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0620,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0620,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0620,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0620,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0620,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0620,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0620,        10Min,          Tx6,           8.8,     0,
06210, 20160406, 0620,        10Min,          W10,              , 22064,
06210, 20160406, 0620,        10Min,       W10-10,              , 22064,
06210, 20160406, 0620,        10Min,           dd,         212.8,     0,
06210, 20160406, 0620,        10Min,           dr,             0,     0,
06210, 20160406, 0620,        10Min,          dsd,           9.5,     0,
06210, 20160406, 0620,        10Min,           ff,          5.32,     0,
06210, 20160406, 0620,        10Min,          ffs,          5.32,     0,
06210, 20160406, 0620,        10Min,          fsd,            .8,     0,
06210, 20160406, 0620,        10Min,           fx,          7.34,     0,
06210, 20160406, 0620,        10Min,          fxs,          7.34,     0,
06210, 20160406, 0620,        10Min,          gff,          7.34,     0,
06210, 20160406, 0620,        10Min,         gffs,          7.34,     0,
06210, 20160406, 0620,        10Min,            h,              , 22064,
06210, 20160406, 0620,        10Min,           h1,              , 22064,
06210, 20160406, 0620,        10Min,           h2,              , 22064,
06210, 20160406, 0620,        10Min,           h3,              , 22064,
06210, 20160406, 0620,        10Min,           hc,              , 22064,
06210, 20160406, 0620,        10Min,          hc1,              , 22064,
06210, 20160406, 0620,        10Min,          hc2,              , 22064,
06210, 20160406, 0620,        10Min,          hc3,              , 22064,
06210, 20160406, 0620,        10Min,           hm,              , 22064,
06210, 20160406, 0620,        10Min,          hm1,              , 22064,
06210, 20160406, 0620,        10Min,          hm2,              , 22064,
06210, 20160406, 0620,        10Min,          hm3,              , 22064,
06210, 20160406, 0620,        10Min,            n,              , 22064,
06210, 20160406, 0620,        10Min,           n1,              , 22064,
06210, 20160406, 0620,        10Min,           n2,              , 22064,
06210, 20160406, 0620,        10Min,           n3,              , 22064,
06210, 20160406, 0620,        10Min,           nc,              , 22064,
06210, 20160406, 0620,        10Min,          nc1,              , 22064,
06210, 20160406, 0620,        10Min,          nc2,              , 22064,
06210, 20160406, 0620,        10Min,          nc3,              , 22064,
06210, 20160406, 0620,        10Min,          nhc,              , 22064,
06210, 20160406, 0620,        10Min,           nm,              , 22064,
06210, 20160406, 0620,        10Min,          nm1,              , 22064,
06210, 20160406, 0620,        10Min,          nm2,              , 22064,
06210, 20160406, 0620,        10Min,          nm3,              , 22064,
06210, 20160406, 0620,        10Min,           p0,      1008.493,     0,
06210, 20160406, 0620,        10Min,           pg,              , 22048,
06210, 20160406, 0620,        10Min,           pp,      1008.468,     0,
06210, 20160406, 0620,        10Min,           pr,              , 22048,
06210, 20160406, 0620,        10Min,           ps,        1008.3,     0,
06210, 20160406, 0620,        10Min,          pwc,              , 22064,
06210, 20160406, 0620,        10Min,           qg,           123,     0,
06210, 20160406, 0620,        10Min,          qgn,            72,     0,
06210, 20160406, 0620,        10Min,          qgx,           149,     0,
06210, 20160406, 0620,        10Min,          qnh,      1008.469,     0,
06210, 20160406, 0620,        10Min,           rg,             0,     0,
06210, 20160406, 0620,        10Min,           rh,            89,     0,
06210, 20160406, 0620,        10Min,          rhb,             1,     0,
06210, 20160406, 0620,        10Min,           sq,             0,     0,
06210, 20160406, 0620,        10Min,           ss,            10,     0,
06210, 20160406, 0620,        10Min,           ta,           8.8,     0,
06210, 20160406, 0620,        10Min,           tb,      7.908189,     0,
06210, 20160406, 0620,        10Min,           td,           7.2,     0,
06210, 20160406, 0620,        10Min,          tgn,           8.1,     0,
06210, 20160406, 0620,        10Min,           tn,           8.7,     0,
06210, 20160406, 0620,        10Min,           tx,           8.8,     0,
