06225, 20160424, 1150,        10Min,        Sav1H,      9.639167,     0,
06225, 20160424, 1150,        10Min,        Sax1H,         11.69,     0,
06225, 20160424, 1150,        10Min,        Sax3H,         11.69,     0,
06225, 20160424, 1150,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1150,        10Min,         Sx1H,         14.39,     0,
06225, 20160424, 1150,        10Min,         Sx3H,         14.39,     0,
06225, 20160424, 1150,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1150,        10Min,           dd,           324,     0,
06225, 20160424, 1150,        10Min,           dn,         302.3,     0,
06225, 20160424, 1150,        10Min,          dsd,           6.1,     0,
06225, 20160424, 1150,        10Min,           dx,         341.7,     0,
06225, 20160424, 1150,        10Min,           ff,         11.69,     0,
06225, 20160424, 1150,        10Min,          ffs,         11.69,     0,
06225, 20160424, 1150,        10Min,          fsd,          1.01,     0,
06225, 20160424, 1150,        10Min,           fx,         14.39,     0,
06225, 20160424, 1150,        10Min,          fxs,         14.39,     0,
06225, 20160424, 1150,        10Min,          gff,         14.39,     0,
06225, 20160424, 1150,        10Min,         gffs,         14.39,     0,
06225, 20160424, 1150,        10Min,           hm,              , 22064,
06225, 20160424, 1150,        10Min,          hm1,              , 22064,
06225, 20160424, 1150,        10Min,          hm2,              , 22064,
06225, 20160424, 1150,        10Min,          hm3,              , 22064,
06225, 20160424, 1150,        10Min,           nm,              , 22064,
06225, 20160424, 1150,        10Min,          nm1,              , 22064,
06225, 20160424, 1150,        10Min,          nm2,              , 22064,
06225, 20160424, 1150,        10Min,          nm3,              , 22064,
06225, 20160424, 1150,        10Min,           sq,             0,     0,
06248, 20160424, 1150,        10Min,        Sav1H,      7.698167,     0,
06248, 20160424, 1150,        10Min,        Sax1H,           8.7,     0,
06248, 20160424, 1150,        10Min,        Sax3H,           8.7,     0,
06248, 20160424, 1150,        10Min,        Sax6H,           8.7,     0,
06248, 20160424, 1150,        10Min,         Sx1H,         11.73,     0,
06248, 20160424, 1150,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1150,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1150,        10Min,           dd,         289.6,     0,
06248, 20160424, 1150,        10Min,          dsd,          15.2,     0,
06248, 20160424, 1150,        10Min,           ff,          5.05,     0,
06248, 20160424, 1150,        10Min,          ffs,          5.05,     0,
06248, 20160424, 1150,        10Min,          fsd,          1.58,     0,
06248, 20160424, 1150,        10Min,           fx,         11.22,     0,
06248, 20160424, 1150,        10Min,          fxs,         11.22,     0,
06248, 20160424, 1150,        10Min,          gff,          9.46,     0,
06248, 20160424, 1150,        10Min,         gffs,          9.46,     0,
06248, 20160424, 1150,        10Min,           hm,              , 22064,
06248, 20160424, 1150,        10Min,          hm1,              , 22064,
06248, 20160424, 1150,        10Min,          hm2,              , 22064,
06248, 20160424, 1150,        10Min,          hm3,              , 22064,
06248, 20160424, 1150,        10Min,           nm,              , 22064,
06248, 20160424, 1150,        10Min,          nm1,              , 22064,
06248, 20160424, 1150,        10Min,          nm2,              , 22064,
06248, 20160424, 1150,        10Min,          nm3,              , 22064,
06248, 20160424, 1150,        10Min,           sq,             0,     0,
06249, 20160424, 1150,        10Min,          D1H,      6.600001,     0,
06249, 20160424, 1150,        10Min,          Q1H,        246.36,     0,
06249, 20160424, 1150,        10Min,         R12H,      .7688333,     0,
06249, 20160424, 1150,        10Min,          R1H,          .085,     0,
06249, 20160424, 1150,        10Min,         R24H,      3.069667,     0,
06249, 20160424, 1150,        10Min,          R6H,      .4318342,     0,
06249, 20160424, 1150,        10Min,        Sav1H,      8.414001,     0,
06249, 20160424, 1150,        10Min,        Sax1H,          9.03,     0,
06249, 20160424, 1150,        10Min,        Sax3H,           9.9,     0,
06249, 20160424, 1150,        10Min,        Sax6H,           9.9,     0,
06249, 20160424, 1150,        10Min,         Sx1H,         13.81,     0,
06249, 20160424, 1150,        10Min,         Sx3H,         16.64,     0,
06249, 20160424, 1150,        10Min,         Sx6H,         16.64,     0,
06249, 20160424, 1150,        10Min,        Tgn12,           -.4,     0,
06249, 20160424, 1150,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 1150,        10Min,         Tgn6,             2,     0,
06249, 20160424, 1150,        10Min,         Tn12,            .5,     0,
06249, 20160424, 1150,        10Min,         Tn14,            .5,     0,
06249, 20160424, 1150,        10Min,          Tn6,           2.8,     0,
06249, 20160424, 1150,        10Min,         Tx12,           8.1,     0,
06249, 20160424, 1150,        10Min,         Tx24,           8.6,     0,
06249, 20160424, 1150,        10Min,          Tx6,           8.1,     0,
06249, 20160424, 1150,        10Min,          W10,             0, 12832,
06249, 20160424, 1150,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1150,        10Min,           dd,         315.8,     0,
06249, 20160424, 1150,        10Min,           dr,             0,     0,
06249, 20160424, 1150,        10Min,          dsd,          10.3,     0,
06249, 20160424, 1150,        10Min,           ff,          8.31,     0,
06249, 20160424, 1150,        10Min,          ffs,          8.31,     0,
06249, 20160424, 1150,        10Min,          fsd,          1.23,     0,
06249, 20160424, 1150,        10Min,           fx,         11.96,     0,
06249, 20160424, 1150,        10Min,          fxs,         11.96,     0,
06249, 20160424, 1150,        10Min,          gff,         11.96,     0,
06249, 20160424, 1150,        10Min,         gffs,         11.96,     0,
06249, 20160424, 1150,        10Min,           pg,             0,     0,
06249, 20160424, 1150,        10Min,           pr,             0,     0,
06249, 20160424, 1150,        10Min,          pwc,             0,     0,
06249, 20160424, 1150,        10Min,           qg,           848,     0,
06249, 20160424, 1150,        10Min,          qgn,           805,     0,
06249, 20160424, 1150,        10Min,          qgx,           890,     0,
06249, 20160424, 1150,        10Min,           rg,             0,     0,
06249, 20160424, 1150,        10Min,           rh,            72,     0,
06249, 20160424, 1150,        10Min,          rhb,             0,     0,
06249, 20160424, 1150,        10Min,           sq,             0,     0,
06249, 20160424, 1150,        10Min,           ss,            10,     0,
06249, 20160424, 1150,        10Min,           ta,           7.9,     0,
06249, 20160424, 1150,        10Min,           tb,      5.662041,     0,
06249, 20160424, 1150,        10Min,           td,           3.3,     0,
06249, 20160424, 1150,        10Min,          tgn,             8,     0,
06249, 20160424, 1150,        10Min,           tn,           6.9,     0,
06249, 20160424, 1150,        10Min,           tx,           7.9,     0,
06249, 20160424, 1150,        10Min,           vv,         28200,     0,
06249, 20160424, 1150,        10Min,           ww,            23, 12832,
06249, 20160424, 1150,        10Min,        ww-10,            23, 12832,
06249, 20160424, 1150,        10Min,           za,          5740,     0,
06249, 20160424, 1150,        10Min,           zm,         28200,     0,
06251, 20160424, 1150,        10Min,          D1H,             0,     0,
06251, 20160424, 1150,        10Min,          Q1H,        279.42,     0,
06251, 20160424, 1150,        10Min,         R12H,      .3158333,     0,
06251, 20160424, 1150,        10Min,          R1H,             0,     0,
06251, 20160424, 1150,        10Min,         R24H,      .6198334,     0,
06251, 20160424, 1150,        10Min,          R6H,     .05400011,     0,
06251, 20160424, 1150,        10Min,        Sav1H,      8.461166,     0,
06251, 20160424, 1150,        10Min,        Sax1H,         10.35,     0,
06251, 20160424, 1150,        10Min,        Sax3H,         10.35,     0,
06251, 20160424, 1150,        10Min,        Sax6H,         10.35,     0,
06251, 20160424, 1150,        10Min,         Sx1H,         13.92,     0,
06251, 20160424, 1150,        10Min,         Sx3H,         15.53,     0,
06251, 20160424, 1150,        10Min,         Sx6H,         15.53,     0,
06251, 20160424, 1150,        10Min,        Tgn12,           1.7,     0,
06251, 20160424, 1150,        10Min,        Tgn14,           1.7,     0,
06251, 20160424, 1150,        10Min,         Tgn6,           3.7,     0,
06251, 20160424, 1150,        10Min,         Tn12,           2.5,     0,
06251, 20160424, 1150,        10Min,         Tn14,           2.5,     0,
06251, 20160424, 1150,        10Min,          Tn6,           3.5,     0,
06251, 20160424, 1150,        10Min,         Tx12,           8.1,     0,
06251, 20160424, 1150,        10Min,         Tx24,           8.6,     0,
06251, 20160424, 1150,        10Min,          Tx6,           8.1,     0,
06251, 20160424, 1150,        10Min,          W10,             0, 12832,
06251, 20160424, 1150,        10Min,       W10-10,             0, 12832,
06251, 20160424, 1150,        10Min,           dd,         317.3,     0,
06251, 20160424, 1150,        10Min,           dr,             0,     0,
06251, 20160424, 1150,        10Min,          dsd,          11.9,     0,
06251, 20160424, 1150,        10Min,           ff,          6.41,     0,
06251, 20160424, 1150,        10Min,          ffs,          6.41,     0,
06251, 20160424, 1150,        10Min,          fsd,          1.07,     0,
06251, 20160424, 1150,        10Min,           fx,         10.93,     0,
06251, 20160424, 1150,        10Min,          fxs,         10.93,     0,
06251, 20160424, 1150,        10Min,          gff,          9.59,     0,
06251, 20160424, 1150,        10Min,         gffs,          9.59,     0,
06251, 20160424, 1150,        10Min,           hm,              , 22064,
06251, 20160424, 1150,        10Min,          hm1,              , 22064,
06251, 20160424, 1150,        10Min,          hm2,              , 22064,
06251, 20160424, 1150,        10Min,          hm3,              , 22064,
06251, 20160424, 1150,        10Min,           nm,              , 22064,
06251, 20160424, 1150,        10Min,          nm1,              , 22064,
06251, 20160424, 1150,        10Min,          nm2,              , 22064,
06251, 20160424, 1150,        10Min,          nm3,              , 22064,
06251, 20160424, 1150,        10Min,           p0,      1012.895,     0,
06251, 20160424, 1150,        10Min,           pg,             0,     0,
06251, 20160424, 1150,        10Min,           pp,      1012.985,     0,
06251, 20160424, 1150,        10Min,           pr,             0,     0,
06251, 20160424, 1150,        10Min,           ps,        1012.8,     0,
