06225, 20160418, 2000,        10Min,        Sav1H,      9.551167,     0,
06225, 20160418, 2000,        10Min,        Sax1H,          9.57,     0,
06225, 20160418, 2000,        10Min,        Sax3H,         10.18,     0,
06225, 20160418, 2000,        10Min,        Sax6H,         11.05,     0,
06225, 20160418, 2000,        10Min,         Sx1H,          11.4,     0,
06225, 20160418, 2000,        10Min,         Sx3H,         12.56,     0,
06225, 20160418, 2000,        10Min,         Sx6H,         13.15,     0,
06225, 20160418, 2000,        10Min,           dd,           258,     0,
06225, 20160418, 2000,        10Min,           dn,         244.7,     0,
06225, 20160418, 2000,        10Min,          dsd,             4,     0,
06225, 20160418, 2000,        10Min,           dx,           270,     0,
06225, 20160418, 2000,        10Min,           ff,          9.57,     0,
06225, 20160418, 2000,        10Min,          ffs,          9.57,     0,
06225, 20160418, 2000,        10Min,          fsd,           .68,     0,
06225, 20160418, 2000,        10Min,           fx,         11.38,     0,
06225, 20160418, 2000,        10Min,          fxs,         11.38,     0,
06225, 20160418, 2000,        10Min,          gff,         11.38,     0,
06225, 20160418, 2000,        10Min,         gffs,         11.38,     0,
06225, 20160418, 2000,        10Min,           hm,              , 22064,
06225, 20160418, 2000,        10Min,          hm1,              , 22064,
06225, 20160418, 2000,        10Min,          hm2,              , 22064,
06225, 20160418, 2000,        10Min,          hm3,              , 22064,
06225, 20160418, 2000,        10Min,           nm,              , 22064,
06225, 20160418, 2000,        10Min,          nm1,              , 22064,
06225, 20160418, 2000,        10Min,          nm2,              , 22064,
06225, 20160418, 2000,        10Min,          nm3,              , 22064,
06225, 20160418, 2000,        10Min,           sq,             0,     0,
06248, 20160418, 2000,        10Min,        Sav1H,        4.9995,     0,
06248, 20160418, 2000,        10Min,        Sax1H,          5.36,     0,
06248, 20160418, 2000,        10Min,        Sax3H,          6.49,     0,
06248, 20160418, 2000,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 2000,        10Min,         Sx1H,          9.44,     0,
06248, 20160418, 2000,        10Min,         Sx3H,          11.4,     0,
06248, 20160418, 2000,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 2000,        10Min,           dd,         259.8,     0,
06248, 20160418, 2000,        10Min,          dsd,          12.6,     0,
06248, 20160418, 2000,        10Min,           ff,          4.62,     0,
06248, 20160418, 2000,        10Min,          ffs,          4.62,     0,
06248, 20160418, 2000,        10Min,          fsd,           .96,     0,
06248, 20160418, 2000,        10Min,           fx,          9.44,     0,
06248, 20160418, 2000,        10Min,          fxs,          9.44,     0,
06248, 20160418, 2000,        10Min,          gff,          7.81,     0,
06248, 20160418, 2000,        10Min,         gffs,          7.81,     0,
