06210, 20160411, 0540,        10Min,          D1H,              , 22064,
06210, 20160411, 0540,        10Min,          Q1H,          7.56,     0,
06210, 20160411, 0540,        10Min,         R12H,             0,     0,
06210, 20160411, 0540,        10Min,          R1H,             0,     0,
06210, 20160411, 0540,        10Min,         R24H,             0,     0,
06210, 20160411, 0540,        10Min,          R6H,             0,     0,
06210, 20160411, 0540,        10Min,        Sav1H,      5.849333,     0,
06210, 20160411, 0540,        10Min,        Sax1H,          6.16,     0,
06210, 20160411, 0540,        10Min,        Sax3H,          6.16,     0,
06210, 20160411, 0540,        10Min,        Sax6H,          6.16,     0,
06210, 20160411, 0540,        10Min,         Sx1H,          9.94,     0,
06210, 20160411, 0540,        10Min,         Sx3H,          9.94,     0,
06210, 20160411, 0540,        10Min,         Sx6H,          9.94,     0,
06210, 20160411, 0540,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0540,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0540,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0540,        10Min,         Tn12,             8,     0,
06210, 20160411, 0540,        10Min,         Tn14,             8,     0,
06210, 20160411, 0540,        10Min,          Tn6,             8,     0,
06210, 20160411, 0540,        10Min,         Tx12,          12.9,     0,
06210, 20160411, 0540,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0540,        10Min,          Tx6,          10.1,     0,
06210, 20160411, 0540,        10Min,          W10,              , 22064,
06210, 20160411, 0540,        10Min,       W10-10,              , 22064,
06210, 20160411, 0540,        10Min,           dd,          87.7,     0,
06210, 20160411, 0540,        10Min,           dr,             0,     0,
06210, 20160411, 0540,        10Min,          dsd,             9,     0,
06210, 20160411, 0540,        10Min,           ff,          6.16,     0,
06210, 20160411, 0540,        10Min,          ffs,          6.16,     0,
06210, 20160411, 0540,        10Min,          fsd,          1.19,     0,
06210, 20160411, 0540,        10Min,           fx,          9.94,     0,
06210, 20160411, 0540,        10Min,          fxs,          9.94,     0,
06210, 20160411, 0540,        10Min,          gff,          9.13,     0,
06210, 20160411, 0540,        10Min,         gffs,          9.13,     0,
06210, 20160411, 0540,        10Min,            h,              , 22064,
06210, 20160411, 0540,        10Min,           h1,              , 22064,
06210, 20160411, 0540,        10Min,           h2,              , 22064,
06210, 20160411, 0540,        10Min,           h3,              , 22064,
06210, 20160411, 0540,        10Min,           hc,              , 22064,
06210, 20160411, 0540,        10Min,          hc1,              , 22064,
06210, 20160411, 0540,        10Min,          hc2,              , 22064,
06210, 20160411, 0540,        10Min,          hc3,              , 22064,
06210, 20160411, 0540,        10Min,           hm,              , 22064,
06210, 20160411, 0540,        10Min,          hm1,              , 22064,
06210, 20160411, 0540,        10Min,          hm2,              , 22064,
06210, 20160411, 0540,        10Min,          hm3,              , 22064,
06210, 20160411, 0540,        10Min,            n,              , 22064,
06210, 20160411, 0540,        10Min,           n1,              , 22064,
06210, 20160411, 0540,        10Min,           n2,              , 22064,
06210, 20160411, 0540,        10Min,           n3,              , 22064,
06210, 20160411, 0540,        10Min,           nc,              , 22064,
06210, 20160411, 0540,        10Min,          nc1,              , 22064,
06210, 20160411, 0540,        10Min,          nc2,              , 22064,
06210, 20160411, 0540,        10Min,          nc3,              , 22064,
06210, 20160411, 0540,        10Min,          nhc,              , 22064,
06210, 20160411, 0540,        10Min,           nm,              , 22064,
06210, 20160411, 0540,        10Min,          nm1,              , 22064,
06210, 20160411, 0540,        10Min,          nm2,              , 22064,
06210, 20160411, 0540,        10Min,          nm3,              , 22064,
06210, 20160411, 0540,        10Min,           p0,      1010.692,     0,
06210, 20160411, 0540,        10Min,           pg,              , 22048,
06210, 20160411, 0540,        10Min,           pp,      1010.667,     0,
06210, 20160411, 0540,        10Min,           pr,              , 22048,
06210, 20160411, 0540,        10Min,           ps,        1010.5,     0,
06210, 20160411, 0540,        10Min,          pwc,              , 22064,
06210, 20160411, 0540,        10Min,           qg,            56,     0,
06210, 20160411, 0540,        10Min,          qgn,            46,     0,
06210, 20160411, 0540,        10Min,          qgx,            65,     0,
06210, 20160411, 0540,        10Min,          qnh,      1010.668,     0,
06210, 20160411, 0540,        10Min,           rg,             0,     0,
06210, 20160411, 0540,        10Min,           rh,            74,     0,
06210, 20160411, 0540,        10Min,          rhb,             0,     0,
06210, 20160411, 0540,        10Min,           sq,             0,     0,
06210, 20160411, 0540,        10Min,           ss,            10,     0,
06210, 20160411, 0540,        10Min,           ta,           8.3,     0,
06210, 20160411, 0540,        10Min,           tb,      6.192515,     0,
06210, 20160411, 0540,        10Min,           td,             4,     0,
06210, 20160411, 0540,        10Min,          tgn,           7.4,     0,
06210, 20160411, 0540,        10Min,           tn,           8.1,     0,
06210, 20160411, 0540,        10Min,           tx,           8.3,     0,
06210, 20160411, 0540,        10Min,           vv,              , 22064,
06210, 20160411, 0540,        10Min,           ww,              , 22064,
06210, 20160411, 0540,        10Min,        ww-10,              , 22064,
06210, 20160411, 0540,        10Min,           za,              , 22048,
06210, 20160411, 0540,        10Min,           zm,              , 22048,
06225, 20160411, 0540,        10Min,        Sav1H,      8.384167,     0,
06225, 20160411, 0540,        10Min,        Sax1H,          8.95,     0,
06225, 20160411, 0540,        10Min,        Sax3H,          8.95,     0,
06225, 20160411, 0540,        10Min,        Sax6H,          8.95,     0,
06225, 20160411, 0540,        10Min,         Sx1H,         12.14,     0,
06225, 20160411, 0540,        10Min,         Sx3H,         12.14,     0,
06225, 20160411, 0540,        10Min,         Sx6H,         12.14,     0,
06225, 20160411, 0540,        10Min,           dd,          88.7,     0,
06225, 20160411, 0540,        10Min,           dn,          66.1,     0,
06225, 20160411, 0540,        10Min,          dsd,           6.1,     0,
06225, 20160411, 0540,        10Min,           dx,         105.5,     0,
06225, 20160411, 0540,        10Min,           ff,          8.86,     0,
06225, 20160411, 0540,        10Min,          ffs,          8.86,     0,
06225, 20160411, 0540,        10Min,          fsd,           .84,     0,
06225, 20160411, 0540,        10Min,           fx,         12.06,     0,
06225, 20160411, 0540,        10Min,          fxs,         12.06,     0,
06225, 20160411, 0540,        10Min,          gff,         11.75,     0,
06225, 20160411, 0540,        10Min,         gffs,         11.75,     0,
06225, 20160411, 0540,        10Min,           hm,              , 22064,
06225, 20160411, 0540,        10Min,          hm1,              , 22064,
06225, 20160411, 0540,        10Min,          hm2,              , 22064,
06225, 20160411, 0540,        10Min,          hm3,              , 22064,
06225, 20160411, 0540,        10Min,           nm,              , 22064,
06225, 20160411, 0540,        10Min,          nm1,              , 22064,
06225, 20160411, 0540,        10Min,          nm2,              , 22064,
06225, 20160411, 0540,        10Min,          nm3,              , 22064,
06225, 20160411, 0540,        10Min,           sq,             0,     0,
06248, 20160411, 0540,        10Min,        Sav1H,       11.8215,     0,
06248, 20160411, 0540,        10Min,        Sax1H,         12.43,     0,
06248, 20160411, 0540,        10Min,        Sax3H,         12.43,     0,
06248, 20160411, 0540,        10Min,        Sax6H,         12.43,     0,
06248, 20160411, 0540,        10Min,         Sx1H,          14.7,     0,
06248, 20160411, 0540,        10Min,         Sx3H,          14.7,     0,
06248, 20160411, 0540,        10Min,         Sx6H,          14.7,     0,
06248, 20160411, 0540,        10Min,           dd,          93.3,     0,
06248, 20160411, 0540,        10Min,          dsd,           4.6,     0,
06248, 20160411, 0540,        10Min,           ff,          11.5,     0,
06248, 20160411, 0540,        10Min,          ffs,          11.5,     0,
06248, 20160411, 0540,        10Min,          fsd,           .92,     0,
06248, 20160411, 0540,        10Min,           fx,         13.96,     0,
06248, 20160411, 0540,        10Min,          fxs,         13.96,     0,
06248, 20160411, 0540,        10Min,          gff,         13.88,     0,
06248, 20160411, 0540,        10Min,         gffs,         13.88,     0,
06248, 20160411, 0540,        10Min,           hm,              , 22064,
06248, 20160411, 0540,        10Min,          hm1,              , 22064,
06248, 20160411, 0540,        10Min,          hm2,              , 22064,
06248, 20160411, 0540,        10Min,          hm3,              , 22064,
06248, 20160411, 0540,        10Min,           nm,              , 22064,
06248, 20160411, 0540,        10Min,          nm1,              , 22064,
06248, 20160411, 0540,        10Min,          nm2,              , 22064,
06248, 20160411, 0540,        10Min,          nm3,              , 22064,
06248, 20160411, 0540,        10Min,           sq,             0,     0,
06249, 20160411, 0540,        10Min,          D1H,             0,     0,
06249, 20160411, 0540,        10Min,          Q1H,           9.6,     0,
06249, 20160411, 0540,        10Min,         R12H,             0,     0,
06249, 20160411, 0540,        10Min,          R1H,             0,     0,
06249, 20160411, 0540,        10Min,         R24H,          .009,     0,
06249, 20160411, 0540,        10Min,          R6H,             0,     0,
06249, 20160411, 0540,        10Min,        Sav1H,      8.641833,     0,
06249, 20160411, 0540,        10Min,        Sax1H,          9.09,     0,
