06210, 20160413, 0010,        10Min,          D1H,              , 22064,
06210, 20160413, 0010,        10Min,          Q1H,             0,     0,
06210, 20160413, 0010,        10Min,         R12H,             0,     0,
06210, 20160413, 0010,        10Min,          R1H,             0,     0,
06210, 20160413, 0010,        10Min,         R24H,          .021,     0,
06210, 20160413, 0010,        10Min,          R6H,             0,     0,
06210, 20160413, 0010,        10Min,        Sav1H,      2.402667,     0,
06210, 20160413, 0010,        10Min,        Sax1H,          3.03,     0,
06210, 20160413, 0010,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0010,        10Min,        Sax6H,          4.55,     0,
06210, 20160413, 0010,        10Min,         Sx1H,          3.89,     0,
06210, 20160413, 0010,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0010,        10Min,         Sx6H,           7.5,     0,
06210, 20160413, 0010,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0010,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0010,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0010,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0010,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0010,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0010,        10Min,         Tx12,            15,     0,
06210, 20160413, 0010,        10Min,         Tx24,            15,     0,
06210, 20160413, 0010,        10Min,          Tx6,          12.5,     0,
06210, 20160413, 0010,        10Min,          W10,              , 22064,
06210, 20160413, 0010,        10Min,       W10-10,              , 22064,
06210, 20160413, 0010,        10Min,           dd,         131.1,     0,
06210, 20160413, 0010,        10Min,           dr,             0,     0,
06210, 20160413, 0010,        10Min,          dsd,           6.4,     0,
06210, 20160413, 0010,        10Min,           ff,             2,     0,
06210, 20160413, 0010,        10Min,          ffs,             2,     0,
06210, 20160413, 0010,        10Min,          fsd,           .18,     0,
06210, 20160413, 0010,        10Min,           fx,          3.27,     0,
06210, 20160413, 0010,        10Min,          fxs,          3.27,     0,
