06210, 20160409, 2310,        10Min,          D1H,              , 22064,
06210, 20160409, 2310,        10Min,          Q1H,             0,     0,
06210, 20160409, 2310,        10Min,         R12H,             0,     0,
06210, 20160409, 2310,        10Min,          R1H,             0,     0,
06210, 20160409, 2310,        10Min,         R24H,          .021,     0,
06210, 20160409, 2310,        10Min,          R6H,             0,     0,
06210, 20160409, 2310,        10Min,        Sav1H,      .5503333,     0,
06210, 20160409, 2310,        10Min,        Sax1H,          1.38,     0,
06210, 20160409, 2310,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2310,        10Min,        Sax6H,          4.59,     0,
06210, 20160409, 2310,        10Min,         Sx1H,          3.32,     0,
06210, 20160409, 2310,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2310,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2310,        10Min,        Tgn12,             7,     0,
06210, 20160409, 2310,        10Min,        Tgn14,             7,     0,
06210, 20160409, 2310,        10Min,         Tgn6,             7,     0,
06210, 20160409, 2310,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 2310,        10Min,         Tn14,           7.9,     0,
06210, 20160409, 2310,        10Min,          Tn6,           7.9,     0,
06210, 20160409, 2310,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2310,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2310,        10Min,          Tx6,          13.4,     0,
06210, 20160409, 2310,        10Min,          W10,              , 22064,
06210, 20160409, 2310,        10Min,       W10-10,              , 22064,
06210, 20160409, 2310,        10Min,           dd,           202,     0,
06210, 20160409, 2310,        10Min,           dr,             0,     0,
06210, 20160409, 2310,        10Min,          dsd,          20.3,     0,
06210, 20160409, 2310,        10Min,           ff,          1.38,     0,
06210, 20160409, 2310,        10Min,          ffs,          1.38,     0,
06210, 20160409, 2310,        10Min,          fsd,           .74,     0,
06210, 20160409, 2310,        10Min,           fx,          3.32,     0,
06210, 20160409, 2310,        10Min,          fxs,          3.32,     0,
06210, 20160409, 2310,        10Min,          gff,          3.32,     0,
06210, 20160409, 2310,        10Min,         gffs,          3.32,     0,
06210, 20160409, 2310,        10Min,            h,              , 22064,
06210, 20160409, 2310,        10Min,           h1,              , 22064,
06210, 20160409, 2310,        10Min,           h2,              , 22064,
06210, 20160409, 2310,        10Min,           h3,              , 22064,
06210, 20160409, 2310,        10Min,           hc,              , 22064,
06210, 20160409, 2310,        10Min,          hc1,              , 22064,
06210, 20160409, 2310,        10Min,          hc2,              , 22064,
06210, 20160409, 2310,        10Min,          hc3,              , 22064,
06210, 20160409, 2310,        10Min,           hm,              , 22064,
06210, 20160409, 2310,        10Min,          hm1,              , 22064,
06210, 20160409, 2310,        10Min,          hm2,              , 22064,
06210, 20160409, 2310,        10Min,          hm3,              , 22064,
06210, 20160409, 2310,        10Min,            n,              , 22064,
06210, 20160409, 2310,        10Min,           n1,              , 22064,
06210, 20160409, 2310,        10Min,           n2,              , 22064,
06210, 20160409, 2310,        10Min,           n3,              , 22064,
06210, 20160409, 2310,        10Min,           nc,              , 22064,
06210, 20160409, 2310,        10Min,          nc1,              , 22064,
06210, 20160409, 2310,        10Min,          nc2,              , 22064,
06210, 20160409, 2310,        10Min,          nc3,              , 22064,
06210, 20160409, 2310,        10Min,          nhc,              , 22064,
06210, 20160409, 2310,        10Min,           nm,              , 22064,
06210, 20160409, 2310,        10Min,          nm1,              , 22064,
06210, 20160409, 2310,        10Min,          nm2,              , 22064,
06210, 20160409, 2310,        10Min,          nm3,              , 22064,
06210, 20160409, 2310,        10Min,           p0,      1007.091,     0,
06210, 20160409, 2310,        10Min,           pg,              , 22048,
06210, 20160409, 2310,        10Min,           pp,      1007.067,     0,
06210, 20160409, 2310,        10Min,           pr,              , 22048,
06210, 20160409, 2310,        10Min,           ps,        1006.9,     0,
06210, 20160409, 2310,        10Min,          pwc,              , 22064,
06210, 20160409, 2310,        10Min,           qg,             0,     0,
06210, 20160409, 2310,        10Min,          qgn,             0,     0,
