06210, 20160406, 0410,        10Min,          D1H,              , 22064,
06210, 20160406, 0410,        10Min,          Q1H,             0,     0,
06210, 20160406, 0410,        10Min,         R12H,             0,     0,
06210, 20160406, 0410,        10Min,          R1H,             0,     0,
06210, 20160406, 0410,        10Min,         R24H,             0,     0,
06210, 20160406, 0410,        10Min,          R6H,             0,     0,
06210, 20160406, 0410,        10Min,        Sav1H,      2.584667,     0,
06210, 20160406, 0410,        10Min,        Sax1H,          2.74,     0,
06210, 20160406, 0410,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0410,        10Min,        Sax6H,          4.45,     0,
06210, 20160406, 0410,        10Min,         Sx1H,          4.14,     0,
06210, 20160406, 0410,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0410,        10Min,         Sx6H,          6.08,     0,
06210, 20160406, 0410,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0410,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0410,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0410,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0410,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0410,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0410,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0410,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0410,        10Min,          Tx6,           8.2,     0,
06210, 20160406, 0410,        10Min,          W10,              , 22064,
06210, 20160406, 0410,        10Min,       W10-10,              , 22064,
06210, 20160406, 0410,        10Min,           dd,         198.1,     0,
06210, 20160406, 0410,        10Min,           dr,             0,     0,
06210, 20160406, 0410,        10Min,          dsd,           7.1,     0,
06210, 20160406, 0410,        10Min,           ff,          2.64,     0,
06210, 20160406, 0410,        10Min,          ffs,          2.64,     0,
06210, 20160406, 0410,        10Min,          fsd,           .28,     0,
06210, 20160406, 0410,        10Min,           fx,           3.6,     0,
06210, 20160406, 0410,        10Min,          fxs,           3.6,     0,
06210, 20160406, 0410,        10Min,          gff,           3.6,     0,
06210, 20160406, 0410,        10Min,         gffs,           3.6,     0,
06210, 20160406, 0410,        10Min,            h,              , 22064,
06210, 20160406, 0410,        10Min,           h1,              , 22064,
06210, 20160406, 0410,        10Min,           h2,              , 22064,
06210, 20160406, 0410,        10Min,           h3,              , 22064,
06210, 20160406, 0410,        10Min,           hc,              , 22064,
06210, 20160406, 0410,        10Min,          hc1,              , 22064,
06210, 20160406, 0410,        10Min,          hc2,              , 22064,
06210, 20160406, 0410,        10Min,          hc3,              , 22064,
06210, 20160406, 0410,        10Min,           hm,              , 22064,
06210, 20160406, 0410,        10Min,          hm1,              , 22064,
06210, 20160406, 0410,        10Min,          hm2,              , 22064,
06210, 20160406, 0410,        10Min,          hm3,              , 22064,
06210, 20160406, 0410,        10Min,            n,              , 22064,
06210, 20160406, 0410,        10Min,           n1,              , 22064,
06210, 20160406, 0410,        10Min,           n2,              , 22064,
06210, 20160406, 0410,        10Min,           n3,              , 22064,
06210, 20160406, 0410,        10Min,           nc,              , 22064,
06210, 20160406, 0410,        10Min,          nc1,              , 22064,
06210, 20160406, 0410,        10Min,          nc2,              , 22064,
06210, 20160406, 0410,        10Min,          nc3,              , 22064,
06210, 20160406, 0410,        10Min,          nhc,              , 22064,
06210, 20160406, 0410,        10Min,           nm,              , 22064,
06210, 20160406, 0410,        10Min,          nm1,              , 22064,
06210, 20160406, 0410,        10Min,          nm2,              , 22064,
06210, 20160406, 0410,        10Min,          nm3,              , 22064,
06210, 20160406, 0410,        10Min,           p0,      1008.693,     0,
06210, 20160406, 0410,        10Min,           pg,              , 22048,
06210, 20160406, 0410,        10Min,           pp,      1008.668,     0,
06210, 20160406, 0410,        10Min,           pr,              , 22048,
06210, 20160406, 0410,        10Min,           ps,        1008.5,     0,
06210, 20160406, 0410,        10Min,          pwc,              , 22064,
06210, 20160406, 0410,        10Min,           qg,             0,     0,
06210, 20160406, 0410,        10Min,          qgn,             0,     0,
06210, 20160406, 0410,        10Min,          qgx,             0,     0,
06210, 20160406, 0410,        10Min,          qnh,      1008.669,     0,
06210, 20160406, 0410,        10Min,           rg,             0,     0,
06210, 20160406, 0410,        10Min,           rh,            96,     0,
06210, 20160406, 0410,        10Min,          rhb,             1,     0,
06210, 20160406, 0410,        10Min,           sq,             0,     0,
06210, 20160406, 0410,        10Min,           ss,             0,     0,
06210, 20160406, 0410,        10Min,           ta,           6.8,     0,
06210, 20160406, 0410,        10Min,           tb,      6.501499,     0,
06210, 20160406, 0410,        10Min,           td,           6.3,     0,
06210, 20160406, 0410,        10Min,          tgn,           5.4,     0,
06210, 20160406, 0410,        10Min,           tn,           6.7,     0,
06210, 20160406, 0410,        10Min,           tx,             7,     0,
06210, 20160406, 0410,        10Min,           vv,              , 22064,
06210, 20160406, 0410,        10Min,           ww,              , 22064,
06210, 20160406, 0410,        10Min,        ww-10,              , 22064,
06210, 20160406, 0410,        10Min,           za,              , 22048,
06210, 20160406, 0410,        10Min,           zm,              , 22048,
06225, 20160406, 0410,        10Min,        Sav1H,         8.091,     0,
06225, 20160406, 0410,        10Min,        Sax1H,          8.58,     0,
06225, 20160406, 0410,        10Min,        Sax3H,          8.58,     0,
06225, 20160406, 0410,        10Min,        Sax6H,          8.58,     0,
06225, 20160406, 0410,        10Min,         Sx1H,         10.35,     0,
06225, 20160406, 0410,        10Min,         Sx3H,          10.7,     0,
06225, 20160406, 0410,        10Min,         Sx6H,          10.7,     0,
06225, 20160406, 0410,        10Min,           dd,         215.3,     0,
06225, 20160406, 0410,        10Min,           dn,         203.9,     0,
06225, 20160406, 0410,        10Min,          dsd,           4.2,     0,
06225, 20160406, 0410,        10Min,           dx,         229.2,     0,
06225, 20160406, 0410,        10Min,           ff,          8.58,     0,
06225, 20160406, 0410,        10Min,          ffs,          8.58,     0,
06225, 20160406, 0410,        10Min,          fsd,           .84,     0,
06225, 20160406, 0410,        10Min,           fx,         10.35,     0,
06225, 20160406, 0410,        10Min,          fxs,         10.35,     0,
06225, 20160406, 0410,        10Min,          gff,         10.35,     0,
06225, 20160406, 0410,        10Min,         gffs,         10.35,     0,
06225, 20160406, 0410,        10Min,           hm,              , 22064,
06225, 20160406, 0410,        10Min,          hm1,              , 22064,
06225, 20160406, 0410,        10Min,          hm2,              , 22064,
06225, 20160406, 0410,        10Min,          hm3,              , 22064,
06225, 20160406, 0410,        10Min,           nm,              , 22064,
06225, 20160406, 0410,        10Min,          nm1,              , 22064,
06225, 20160406, 0410,        10Min,          nm2,              , 22064,
06225, 20160406, 0410,        10Min,          nm3,              , 22064,
06225, 20160406, 0410,        10Min,           sq,             0,     0,
06248, 20160406, 0410,        10Min,        Sav1H,      5.218333,     0,
06248, 20160406, 0410,        10Min,        Sax1H,          6.95,     0,
06248, 20160406, 0410,        10Min,        Sax3H,          6.95,     0,
06248, 20160406, 0410,        10Min,        Sax6H,          6.95,     0,
06248, 20160406, 0410,        10Min,         Sx1H,          9.57,     0,
06248, 20160406, 0410,        10Min,         Sx3H,          9.57,     0,
06248, 20160406, 0410,        10Min,         Sx6H,          9.57,     0,
06248, 20160406, 0410,        10Min,           dd,         216.3,     0,
06248, 20160406, 0410,        10Min,          dsd,           7.3,     0,
06248, 20160406, 0410,        10Min,           ff,          6.93,     0,
06248, 20160406, 0410,        10Min,          ffs,          6.93,     0,
06248, 20160406, 0410,        10Min,          fsd,           .99,     0,
06248, 20160406, 0410,        10Min,           fx,          9.57,     0,
06248, 20160406, 0410,        10Min,          fxs,          9.57,     0,
06248, 20160406, 0410,        10Min,          gff,          8.88,     0,
06248, 20160406, 0410,        10Min,         gffs,          8.88,     0,
06248, 20160406, 0410,        10Min,           hm,              , 22064,
06248, 20160406, 0410,        10Min,          hm1,              , 22064,
06248, 20160406, 0410,        10Min,          hm2,              , 22064,
