06210, 20160413, 1250,        10Min,          D1H,              , 22064,
06210, 20160413, 1250,        10Min,          Q1H,         167.7,     0,
06210, 20160413, 1250,        10Min,         R12H,             0,     0,
06210, 20160413, 1250,        10Min,          R1H,             0,     0,
06210, 20160413, 1250,        10Min,         R24H,             0,     0,
06210, 20160413, 1250,        10Min,          R6H,             0,     0,
06210, 20160413, 1250,        10Min,        Sav1H,      3.026667,     0,
06210, 20160413, 1250,        10Min,        Sax1H,           3.6,     0,
06210, 20160413, 1250,        10Min,        Sax3H,           3.6,     0,
06210, 20160413, 1250,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1250,        10Min,         Sx1H,          5.09,     0,
06210, 20160413, 1250,        10Min,         Sx3H,           5.3,     0,
06210, 20160413, 1250,        10Min,         Sx6H,           5.3,     0,
06210, 20160413, 1250,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1250,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1250,        10Min,         Tgn6,          10.3,     0,
06210, 20160413, 1250,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1250,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1250,        10Min,          Tn6,           9.3,     0,
06210, 20160413, 1250,        10Min,         Tx12,            15,     0,
06210, 20160413, 1250,        10Min,         Tx24,            15,     0,
06210, 20160413, 1250,        10Min,          Tx6,            15,     0,
06210, 20160413, 1250,        10Min,          W10,              , 22064,
06210, 20160413, 1250,        10Min,       W10-10,              , 22064,
06210, 20160413, 1250,        10Min,           dd,         293.7,     0,
06210, 20160413, 1250,        10Min,           dr,             0,     0,
06210, 20160413, 1250,        10Min,          dsd,          22.8,     0,
06210, 20160413, 1250,        10Min,           ff,          2.18,     0,
06210, 20160413, 1250,        10Min,          ffs,          2.18,     0,
06210, 20160413, 1250,        10Min,          fsd,           .63,     0,
06210, 20160413, 1250,        10Min,           fx,          4.08,     0,
06210, 20160413, 1250,        10Min,          fxs,          4.08,     0,
06210, 20160413, 1250,        10Min,          gff,          4.02,     0,
06210, 20160413, 1250,        10Min,         gffs,          4.02,     0,
06210, 20160413, 1250,        10Min,            h,              , 22064,
06210, 20160413, 1250,        10Min,           h1,              , 22064,
06210, 20160413, 1250,        10Min,           h2,              , 22064,
06210, 20160413, 1250,        10Min,           h3,              , 22064,
06210, 20160413, 1250,        10Min,           hc,              , 22064,
06210, 20160413, 1250,        10Min,          hc1,              , 22064,
06210, 20160413, 1250,        10Min,          hc2,              , 22064,
06210, 20160413, 1250,        10Min,          hc3,              , 22064,
06210, 20160413, 1250,        10Min,           hm,              , 22064,
06210, 20160413, 1250,        10Min,          hm1,              , 22064,
06210, 20160413, 1250,        10Min,          hm2,              , 22064,
06210, 20160413, 1250,        10Min,          hm3,              , 22064,
06210, 20160413, 1250,        10Min,            n,              , 22064,
06210, 20160413, 1250,        10Min,           n1,              , 22064,
06210, 20160413, 1250,        10Min,           n2,              , 22064,
06210, 20160413, 1250,        10Min,           n3,              , 22064,
06210, 20160413, 1250,        10Min,           nc,              , 22064,
06210, 20160413, 1250,        10Min,          nc1,              , 22064,
06210, 20160413, 1250,        10Min,          nc2,              , 22064,
06210, 20160413, 1250,        10Min,          nc3,              , 22064,
06210, 20160413, 1250,        10Min,          nhc,              , 22064,
06210, 20160413, 1250,        10Min,           nm,              , 22064,
06210, 20160413, 1250,        10Min,          nm1,              , 22064,
06210, 20160413, 1250,        10Min,          nm2,              , 22064,
06210, 20160413, 1250,        10Min,          nm3,              , 22064,
06210, 20160413, 1250,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1250,        10Min,           pg,              , 22048,
06210, 20160413, 1250,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1250,        10Min,           pr,              , 22048,
06210, 20160413, 1250,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1250,        10Min,          pwc,              , 22064,
06210, 20160413, 1250,        10Min,           qg,           401,     0,
06210, 20160413, 1250,        10Min,          qgn,           391,     0,
06210, 20160413, 1250,        10Min,          qgx,           410,     0,
06210, 20160413, 1250,        10Min,          qnh,      1008.567,     0,
